data,r0
2020-07-04,0.6891508009452885
2020-07-05,0.6077944557617836
2020-07-06,0.575833824152746
2020-07-07,0.43576051318481923
2020-07-08,0.3673000941587788
2020-07-09,0.46443445922216386
2020-07-10,0.40711740554425613
2020-07-11,0.5026916645331421
2020-07-12,0.5755555446681068
2020-07-13,0.6601183941989571
2020-07-14,0.7602576680103171
2020-07-15,0.7197323788451857
2020-07-16,0.6476803255147531
2020-07-17,0.7151215368826193
2020-07-18,0.786924523625568
2020-07-19,0.865676041779825
2020-07-20,1.0741656234797097
2020-07-21,1.1868809829333589
2020-07-22,1.3068054217702658
2020-07-23,1.2626977029135558
