data,r0
2020-10-10,0.49568166394427854
2020-10-11,0.45432673788384825
2020-10-12,0.4488613161383544
2020-10-13,0.47416787804257554
2020-10-14,0.5277317859166312
2020-10-15,0.5093404757875033
2020-10-16,0.603949736104876
2020-10-17,0.7246762285972533
2020-10-18,0.8743937085939916
2020-10-19,1.0589765876704265
2020-10-20,1.2807521634845649
2020-10-21,1.5304035011484545
2020-10-22,4.266916981918693
2020-10-23,4.892837838986324
2020-10-24,5.174966434287766
2020-10-25,4.689935642496035
2020-10-26,3.82009657112664
2020-10-27,3.0534797984542914
2020-10-28,3.9685076065197546
2020-10-29,2.6826897636543894
