data,r0
2020-06-01,1.0509771268227455
2020-06-02,0.8764285369469561
2020-06-03,0.02382661139347706
2020-06-04,0.8417825344197596
2020-06-05,1.48976166493891
2020-06-06,0.6935202843418791
2020-06-12,1.685678485348509
2020-06-13,1.947751030314981
2020-06-19,3.233705754819814
2020-07-17,4.365172894784289
2020-08-09,5.926922070441462
2020-08-19,8.031656219314199
2020-08-28,9.94256916455272
2020-08-30,7.542323473017967
2020-09-12,5.648504078514031
2020-09-16,4.066386793478795
2020-09-17,3.349042480546238
2020-09-22,2.499612766183928
2020-09-23,1.838561244384954
2020-09-24,1.3806447374225557
2020-09-26,1.1643857432227005
2020-09-30,1.1418110221463431
2020-10-01,1.0714086014898987
2020-10-05,0.8395643832014444
2020-10-06,0.7886526833745374
2020-10-07,0.7335422818209114
2020-10-09,0.6590366526412909
2020-10-10,0.6440922958818907
2020-10-11,0.5094990107241794
2020-10-12,0.4336614243086881
2020-10-13,0.5363327458349029
2020-10-14,0.5663019355500291
2020-10-15,0.6027502699344779
2020-10-16,0.6119575769243897
2020-10-17,0.6354266101481144
2020-10-18,0.7183989409602476
2020-10-19,0.9028938965886592
2020-10-20,0.9027819889660099
2020-10-21,0.8872036573963925
