data,tendencia,confirmados
2020-10-14,5212.759843680869,nan
2020-10-15,5274.646036147879,nan
2020-10-16,5336.236167630063,nan
2020-10-17,5397.510406137939,nan
2020-10-18,5458.44948817072,nan
2020-10-19,5519.034687098305,nan
2020-10-20,5579.247492875309,nan
2020-10-21,5639.070071442837,nan
2020-10-22,5698.485199243171,nan
2020-10-23,5757.4762401904945,nan
2020-10-24,5816.027048101253,nan
2020-10-25,5874.122112352964,nan
2020-10-26,5931.746560497831,nan
2020-10-27,5988.886152755053,nan
2020-10-28,6045.527193361586,nan
2020-10-29,6101.656638639405,nan
2020-10-30,6157.262109716734,nan
2020-10-31,6212.331882534974,nan
2020-11-01,6266.85479918002,nan
2020-11-02,6320.820349336167,nan
2020-11-03,6374.21869292051,nan
2020-11-04,6427.040642821774,nan
2020-11-05,6479.277581697837,nan
2020-11-06,6530.921513276204,nan
2020-11-07,6581.965095247908,nan
2020-11-08,6632.40161450438,nan
2020-11-09,6682.22491837201,nan
2020-11-10,6731.429433615928,nan
2020-11-11,6780.010205626856,nan
2020-11-12,6827.962862491055,nan
2020-11-13,6875.283591290183,nan
2020-11-14,6921.969074949811,nan
2020-11-15,6968.016583347116,nan
2020-11-16,7013.423920241347,nan
2020-11-17,7058.189385297709,nan
2020-11-18,7102.311751515542,nan
2020-11-19,7145.790301007454,nan
2020-11-20,7188.624787776799,nan
2020-11-21,7230.81542133994,nan
2020-11-22,7272.362850043411,nan
2020-11-23,7313.268143751875,nan
2020-11-24,7353.532770767591,nan
2020-11-25,7393.158577420616,nan
2020-11-26,7432.147765315878,nan
2020-11-27,7470.502894614372,nan
2020-11-28,7508.226970210352,nan
2020-11-29,7545.323275586822,nan
2020-11-30,7581.795394161136,nan
2020-12-01,7617.647200061629,nan
2020-12-02,7652.882845381628,nan
2020-12-03,7687.506794475613,nan
2020-12-04,7721.5237516628895,nan
2020-12-05,7754.938651459399,nan
2020-12-06,7787.756650510248,nan
2020-12-07,7819.983112961098,nan
2020-12-08,7851.6236200397925,nan
2020-12-09,7882.683936277324,nan
2020-12-10,7913.169990986987,nan
2020-12-11,7943.087870693908,nan
2020-12-12,7972.443805833429,nan
2020-12-13,8001.244171419403,nan
2020-12-14,8029.495469653889,nan
2020-12-15,8057.204309017485,nan
2020-12-16,8084.37739853181,nan
2020-12-17,8111.021536718622,nan
2020-12-18,8137.1436027854525,nan
2020-12-19,8162.750560928128,nan
2020-12-20,8187.849419476371,nan
2020-12-21,8212.447246404037,nan
2020-12-22,8236.551151895728,nan
2020-12-23,8260.168281497325,nan
2020-12-24,8283.305811117028,nan
2020-12-25,8305.97093625477,nan
2020-12-26,8328.17086459328,nan
2020-12-27,8349.91280728387,nan
2020-12-28,8371.203972659188,nan
2020-12-29,8392.05156279505,nan
2020-12-30,8412.462770058633,nan
2020-12-31,8432.444763965137,nan
2021-01-01,8452.004690817796,nan
2021-01-02,8471.149668519729,nan
2021-01-03,8489.88677744988,nan
2021-01-04,8508.223061294542,nan
2021-01-05,8526.16552131013,nan
2021-01-06,8543.721108649112,nan
2021-01-07,8560.896726185563,nan
2021-01-08,8577.699222365813,nan
2021-01-09,8594.135385795107,nan
2021-01-10,8610.21194902542,nan
2021-01-11,8625.935579061854,nan
2021-01-12,8641.312873091065,nan
2021-01-13,8656.350356941179,nan
2021-01-14,8671.054496792667,nan
2021-01-15,8685.43168382883,nan
