data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-05-08,1.307074036554632,3.0
2020-05-09,1.6557659258784965,4.0
2020-05-12,2.051304683502152,7.0
2020-05-13,2.500277794215204,8.0
2020-05-15,3.0103404613022953,9.0
2020-05-16,3.589399513390819,10.0
2020-05-18,4.246986274141482,11.0
2020-05-19,4.993443345933168,15.0
2020-05-20,5.8409325112292665,16.0
2020-05-21,6.80272342944607,17.0
2020-05-22,7.894552051374306,20.0
2020-05-23,9.134100108033165,19.0
2020-05-24,10.541353646455082,20.0
2020-05-25,12.13899364968617,21.0
2020-05-28,13.952736048587687,23.0
2020-05-30,16.01149758070293,25.0
2020-05-31,18.34862317183716,26.0
2020-06-02,21.001337213692416,31.0
2020-06-03,24.012595632785896,33.0
2020-06-05,27.430119023756273,34.0
2020-06-06,31.308999110940462,41.0
2020-06-07,35.711064431816496,46.0
2020-06-10,40.70672584142518,50.0
2020-06-11,46.37588517342976,51.0
2020-06-12,52.80900898502843,52.0
2020-06-13,60.10826611078947,60.0
2020-06-14,68.3894163998758,62.0
2020-06-15,77.78380897632388,72.0
2020-06-17,88.43948359490112,74.0
2020-06-19,100.52471605982308,100.0
2020-06-20,114.2288222550336,108.0
2020-06-21,129.76653542503243,108.0
2020-06-22,147.37949040361713,113.0
2020-06-23,167.3405296995473,129.0
2020-06-25,180.32789172561843,165.0
2020-06-26,192.47740520360887,178.0
2020-06-27,204.63348281473435,206.0
2020-06-28,216.79538487963612,211.0
2020-06-30,228.9623766524732,218.0
2020-07-01,241.13377011274264,240.0
2020-07-03,253.30887215479203,256.0
2020-07-04,265.4869776059186,288.0
2020-07-05,277.6673799036145,290.0
2020-07-06,289.8493705204495,292.0
2020-07-07,302.0322424024479,327.0
2020-07-08,314.21528853984734,350.0
2020-07-09,326.39780206027456,353.0
2020-07-10,338.5790760460509,357.0
2020-07-11,350.75840356215997,360.0
2020-07-12,362.93508036028334,366.0
2020-07-13,375.10840327249423,366.0
2020-07-14,387.2776674491964,402.0
2020-07-15,399.44216804079355,403.0
2020-07-16,411.60120509799276,404.0
2020-07-17,423.75408337195375,405.0
2020-07-18,435.90010292067166,406.0
2020-07-19,448.0385637718416,453.0
2020-07-20,460.16877172564244,nan
2020-07-21,472.2900425994245,nan
2020-07-22,484.4016843326093,nan
2020-07-23,496.5030045803123,nan
2020-07-24,508.59331661084684,nan
2020-07-25,520.6719497256571,nan
2020-07-26,532.7382227987581,nan
2020-07-27,544.7914537489003,nan
2020-07-28,556.8309646631883,nan
2020-07-29,568.8560975842355,nan
2020-07-30,580.8661854257774,nan
2020-07-31,592.8605594416437,nan
2020-08-01,604.8385666447598,nan
2020-08-02,616.7995568232867,nan
2020-08-03,628.74287324667,nan
2020-08-04,640.6678659283237,nan
2020-08-05,652.5739046879396,nan
2020-08-06,664.4603480602592,nan
2020-08-07,676.3265544718483,nan
2020-08-08,688.1719052417947,nan
2020-08-09,699.9957800105376,nan
2020-08-10,711.797552024848,nan
2020-08-11,723.5766146853924,nan
2020-08-12,735.3323899218472,nan
2020-08-13,747.0642693684514,nan
2020-08-14,758.7716437622898,nan
2020-08-15,770.4539038404477,nan
2020-08-16,782.11044034001,nan
2020-08-17,793.7406575414291,nan
2020-08-18,805.3440468183285,nan
2020-08-19,816.9200482755905,nan
2020-08-20,828.4680878245628,nan
2020-08-21,839.987591376593,nan
2020-08-22,851.4779848430281,nan
2020-08-23,862.938695433694,nan
2020-08-24,874.3692360539601,nan
2020-08-25,885.7691131685809,nan
2020-08-26,897.1377918435901,nan
2020-08-27,908.4747371450203,nan
2020-08-28,919.7794141389054,nan
2020-08-29,931.0512878912782,nan
2020-08-30,942.2901321909467,nan
2020-08-31,953.4948647851672,nan
2020-09-01,964.6654699093926,nan
2020-09-02,975.8014280813838,nan
2020-09-03,986.902226518883,nan
2020-09-04,997.967359139615,nan
2020-09-05,1008.9963375875267,nan
2020-09-06,1019.9887575037842,nan
2020-09-07,1030.9441841440557,nan
2020-09-08,1041.8621811559779,nan
2020-09-09,1052.742323102876,nan
2020-09-10,1063.5841954637647,nan
2020-09-11,1074.3873946333467,nan
2020-09-12,1085.1515279220148,nan
2020-09-13,1095.8762118888035,nan
2020-09-14,1106.561035141623,nan
2020-09-15,1117.2056051636637,nan
2020-09-16,1127.8095507868786,nan
2020-09-17,1138.3725095378775,nan
2020-09-18,1148.8941276379244,nan
2020-09-19,1159.3740600029403,nan
2020-09-20,1169.8119702435008,nan
2020-09-21,1180.2075306456527,nan
2020-09-22,1190.5604076261095,nan
2020-09-23,1200.8702717737544,nan
2020-09-24,1211.1368110920828,nan
2020-09-25,1221.3597212145246,nan
2020-09-26,1231.5387054044456,nan
2020-09-27,1241.6734745551487,nan
2020-09-28,1251.7637471898706,nan
2020-09-29,1261.8092494617852,nan
2020-09-30,1271.8097150053607,nan
2020-10-01,1281.7648848659348,nan
2020-10-02,1291.674507912825,nan
2020-10-03,1301.5383406335964,nan
2020-10-04,1311.3561471281641,nan
2020-10-05,1321.1276991087939,nan
2020-10-06,1330.8527759001008,nan
2020-10-07,1340.531164439051,nan
2020-10-08,1350.1616168678743,nan
2020-10-09,1359.7464652465,nan
2020-10-10,1369.2838632501819,nan
2020-10-11,1378.7736725668663,nan
2020-10-12,1388.2157548845003,nan
2020-10-13,1397.609971891031,nan
2020-10-14,1406.956185274406,nan
2020-10-15,1416.2542567225723,nan
2020-10-16,1425.5040482226311,nan
2020-10-17,1434.7054249258126,nan
2020-10-18,1443.8582510913857,nan
2020-10-19,1452.9623904070695,nan
2020-10-20,1462.0177219127024,nan
2020-10-21,1471.024147213009,nan
2020-10-22,1479.9815507927106,nan
2020-10-23,1488.8898189748604,nan
2020-10-24,1497.7488748663088,nan
2020-10-25,1506.5586352130813,nan
2020-10-26,1515.319008067389,nan
2020-10-27,1524.029931509158,nan
2020-10-28,1532.6913120575907,nan
2020-10-29,1541.303122100576,nan
2020-10-30,1549.8652856116396,nan
2020-10-31,1558.377762670342,nan
2020-11-01,1566.840514565965,nan
2020-11-02,1575.253500244386,nan
2020-11-03,1583.6166867895759,nan
2020-11-04,1591.930049423597,nan
2020-11-05,1600.1935715066038,nan
2020-11-06,1608.4072445368429,nan
2020-11-07,1616.5710681506532,nan
2020-11-08,1624.6850422758991,nan
2020-11-09,1632.7491540798867,nan
2020-11-10,1640.7634141378041,nan
2020-11-11,1648.727841296114,nan
2020-11-12,1656.6424612960075,nan
2020-11-13,1664.5073067734024,nan
2020-11-14,1672.322417258944,nan
2020-11-15,1680.0878391780057,nan
2020-11-16,1687.8036253774096,nan
2020-11-17,1695.4698078926783,nan
2020-11-18,1703.086426505474,nan
2020-11-19,1710.6535388739856,nan
2020-11-20,1718.1712079474082,nan
2020-11-21,1725.6395019659444,nan
2020-11-22,1733.0584944608017,nan
2020-11-23,1740.428264254195,nan
2020-11-24,1747.7488954593457,nan
2020-11-25,1755.0204743457311,nan
2020-11-26,1762.2430809460304,nan
2020-11-27,1769.416808055837,nan
2020-11-28,1776.5417542105783,nan
2020-11-29,1783.6180226039187,nan
2020-11-30,1790.6457210877581,nan
2020-12-01,1797.6249621722336,nan
2020-12-02,1804.5558630257183,nan
2020-12-03,1811.4385728939576,nan
2020-12-04,1818.2731402822053,nan
2020-12-05,1825.0597300139632,nan
2020-12-06,1831.7984694692507,nan
2020-12-07,1838.4894905282606,nan
2020-12-08,1845.1329294953011,nan
2020-12-09,1851.728927022736,nan
2020-12-10,1858.2776280349249,nan
2020-12-11,1864.7791816521658,nan
2020-12-12,1871.2337381002997,nan
2020-12-13,1877.6414370669052,nan
2020-12-14,1884.002432108408,nan
2020-12-15,1890.3168820597043,nan
2020-12-16,1896.5849489227062,nan
2020-12-17,1902.8067977632325,nan
2020-12-18,1908.982596607905,nan
2020-12-19,1915.1125163410397,nan
2020-12-20,1921.1967306015426,nan
2020-12-21,1927.2354156798017,nan
2020-12-22,1933.2287504145809,nan
2020-12-23,1939.1769160899144,nan
2020-12-24,1945.0800963319987,nan
2020-12-25,1950.9384770060876,nan
2020-12-26,1956.7522459907927,nan
2020-12-27,1962.5215902642835,nan
2020-12-28,1968.2466996233295,nan
2020-12-29,1973.927766626503,nan
2020-12-30,1979.564985427007,nan
2020-12-31,1985.158551664127,nan
2021-01-01,1990.7086623546822,nan
2021-01-02,1996.2155157844797,nan
2021-01-03,2001.6793113997642,nan
2021-01-04,2007.1002496986714,nan
2021-01-05,2012.4785321226798,nan
2021-01-06,2017.8143609480621,nan
2021-01-07,2023.1079391773387,nan
