data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-20,1.3687083563913867,2.0
2020-05-06,1.8243046448113986,3.0
2020-05-07,2.386819033772664,4.0
2020-05-08,3.082669538104227,4.0
2020-05-09,3.943052709817235,5.0
2020-05-13,5.006146938592474,8.0
2020-05-15,6.3198578211494105,9.0
2020-05-17,7.943677220491896,13.0
2020-05-18,9.950861812717697,16.0
2020-05-22,12.43159478527372,19.0
2020-05-23,15.497469924896846,20.0
2020-05-24,18.79638833468705,23.0
2020-05-25,21.14057416433304,25.0
2020-05-28,23.645776770286364,26.0
2020-05-29,26.323409899326567,32.0
2020-05-30,29.1852243860711,34.0
2020-06-01,32.24366066825572,36.0
2020-06-02,35.512197296813035,37.0
2020-06-03,39.00506336869357,44.0
2020-06-04,42.73750138964568,47.0
2020-06-05,46.725885086657826,52.0
2020-06-06,50.987651522882246,56.0
2020-06-07,55.54136832391219,57.0
2020-06-08,60.40690895997173,59.0
2020-06-09,65.60546761073078,62.0
2020-06-10,71.15953677339616,64.0
2020-06-12,77.0930308379676,65.0
2020-06-13,83.4316959679227,70.0
2020-06-14,90.20266862501182,85.0
2020-06-15,97.43521193026633,90.0
2020-06-16,105.1601887159514,88.0
2020-06-17,113.41055608460451,91.0
2020-06-18,122.22156540371077,106.0
2020-06-20,131.63048112632794,107.0
2020-06-21,141.67697099845626,133.0
2020-06-22,152.40339254907883,145.0
2020-06-23,163.85481267417447,160.0
2020-06-24,176.07917109341605,177.0
2020-06-25,189.12719442704918,201.0
2020-06-26,203.05280994228423,207.0
2020-06-27,217.91324905813096,234.0
2020-06-28,233.7693084020208,250.0
2020-06-29,250.68540845211197,251.0
2020-06-30,268.7297684460881,266.0
2020-07-01,287.974732690457,278.0
2020-07-02,308.4968616108858,291.0
2020-07-03,330.37708377201886,363.0
2020-07-04,353.70095559950204,405.0
2020-07-05,378.5588337124068,418.0
2020-07-07,405.04603117821796,429.0
2020-07-08,433.2630071471448,470.0
2020-07-09,463.315546816829,495.0
2020-07-10,495.31495840999474,552.0
2020-07-11,529.3781696584924,593.0
2020-07-12,565.6277736959274,619.0
2020-07-13,604.192374930652,627.0
2020-07-14,645.206569719361,648.0
2020-07-15,688.8106770962008,670.0
2020-07-16,735.1513009504079,703.0
2020-07-17,784.3812089477162,709.0
2020-07-18,836.6585701367028,709.0
2020-07-19,892.1476957212285,738.0
2020-07-20,951.0189107003362,nan
2020-07-21,1013.4473422385611,nan
2020-07-22,1079.6132026447335,nan
2020-07-23,1149.701508437216,nan
2020-07-24,1223.9011156096085,nan
2020-07-25,1302.4049214286279,nan
2020-07-26,1385.4081260819216,nan
2020-07-27,1473.107965242953,nan
2020-07-28,1565.7030655799365,nan
2020-07-29,1663.3911556743105,nan
2020-07-30,1766.369415703783,nan
2020-07-31,1874.831880350701,nan
2020-08-01,1988.9682898133267,nan
2020-08-02,2108.963264097022,nan
2020-08-03,2234.9929377528356,nan
2020-08-04,2367.2242050904124,nan
2020-08-05,2505.8122982217046,nan
2020-08-06,2650.899074146383,nan
2020-08-07,2802.610222899187,nan
2020-08-08,2961.0533789370256,nan
2020-08-09,3126.3156740090244,nan
2020-08-10,3298.461449338853,nan
2020-08-11,3477.5300783470184,nan
2020-08-12,3663.5336308277565,nan
2020-08-13,3856.454950904544,nan
2020-08-14,4056.2456930519375,nan
2020-08-15,4262.824521860232,nan
2020-08-16,4476.0760868236575,nan
2020-08-17,4695.849170595067,nan
2020-08-18,4921.957060355725,nan
2020-08-19,5154.175674303116,nan
2020-08-20,5392.2454943100265,nan
2020-08-21,5635.869944998262,nan
2020-08-22,5884.7187145603675,nan
2020-08-23,6138.426849322377,nan
2020-08-24,6396.599013407016,nan
2020-08-25,6658.809803121598,nan
2020-08-26,6924.608368671307,nan
2020-08-27,7193.52028658758,nan
2020-08-28,7465.051802373248,nan
2020-08-29,7738.694095352558,nan
2020-08-30,8013.926676701446,nan
2020-08-31,8290.221584123556,nan
2020-09-01,8567.04826047274,nan
2020-09-02,8843.877421544199,nan
2020-09-03,9120.185485893471,nan
2020-09-04,9395.458505758821,nan
2020-09-05,9669.196185464007,nan
2020-09-06,9940.91518760213,nan
2020-09-07,10210.152749570905,nan
2020-09-08,10476.469047595407,nan
2020-09-09,10739.450217120791,nan
2020-09-10,10998.709884508853,nan
2020-09-11,11253.891118148538,nan
2020-09-12,11504.667555979187,nan
2020-09-13,11750.743951096765,nan
2020-09-14,11991.857021283678,nan
2020-09-15,12227.774822842366,nan
2020-09-16,12458.297100118376,nan
2020-09-17,12683.254034227897,nan
2020-09-18,12902.505777218632,nan
2020-09-19,13115.941110203537,nan
2020-09-20,13323.476115251779,nan
2020-09-21,13525.052852397956,nan
2020-09-22,13720.637535429576,nan
2020-09-23,13910.219107834502,nan
2020-09-24,14093.807304753376,nan
2020-09-25,14271.43106546332,nan
2020-09-26,14443.1366954535,nan
2020-09-27,14608.986208385699,nan
2020-09-28,14769.055602232484,nan
2020-09-29,14923.433311924708,nan
2020-09-30,15072.21854670435,nan
2020-10-01,15215.519957256438,nan
2020-10-02,15353.454151456997,nan
2020-10-03,15486.14447072822,nan
2020-10-04,15613.719758343792,nan
2020-10-05,15736.313250828083,nan
2020-10-06,15854.061556399036,nan
2020-10-07,15967.103732427187,nan
2020-10-08,16075.58045131991,nan
2020-10-09,16179.633239388573,nan
2020-10-10,16279.403815486981,nan
2020-10-11,16375.033481340608,nan
2020-10-12,16466.66258740097,nan
2020-10-13,16554.430074389453,nan
2020-10-14,16638.47306331916,nan
2020-10-15,16718.926573915804,nan
2020-10-16,16795.923110232427,nan
2020-10-17,16869.592504342574,nan
2020-10-18,16940.06172271254,nan
2020-10-19,17007.454584647083,nan
2020-10-20,17071.891778651225,nan
2020-10-21,17133.490662827684,nan
2020-10-22,17192.365197762178,nan
2020-10-23,17248.625973828526,nan
2020-10-24,17302.380072292515,nan
2020-10-25,17353.731146118116,nan
2020-10-26,17402.77940989887,nan
2020-10-27,17449.621602651274,nan
2020-10-28,17494.35111484679,nan
2020-10-29,17537.057962634608,nan
2020-10-30,17577.828866025135,nan
2020-10-31,17616.747333534928,nan
2020-11-01,17653.893667655804,nan
2020-11-02,17689.345114934695,nan
2020-11-03,17723.17593568165,nan
2020-11-04,17755.457386192415,nan
2020-11-05,17786.257898314343,nan
2020-11-06,17815.643159751857,nan
2020-11-07,17843.676138026953,nan
2020-11-08,17870.417216153095,nan
2020-11-09,17895.9242852573,nan
2020-11-10,17920.252784006443,nan
2020-11-11,17943.455813246175,nan
2020-11-12,17965.584230423243,nan
2020-11-13,17986.686702476312,nan
2020-11-14,18006.809800169354,nan
2020-11-15,18025.99808834213,nan
2020-11-16,18044.294185468105,nan
2020-11-17,18061.738843632338,nan
2020-11-18,18078.371031563078,nan
2020-11-19,18094.22799614515,nan
2020-11-20,18109.345331871333,nan
2020-11-21,18123.7570550349,nan
2020-11-22,18137.495663651855,nan
2020-11-23,18150.592199503964,nan
