data,tendencia,confirmados
2020-03-21,0.9999999999999999,1.0
2020-04-10,1.4946423894078884,2.0
2020-04-26,2.1571427017071905,3.0
2020-05-01,3.043663273552103,8.0
2020-05-02,4.230862326040435,9.0
2020-05-08,5.819781045331789,10.0
2020-05-10,7.946392163232428,14.0
2020-05-12,10.79356872001583,16.0
2020-05-13,14.604720649989364,17.0
2020-05-14,19.705745931207883,21.0
2020-05-16,26.53206582495511,31.0
2020-05-17,35.66611088186624,32.0
2020-05-18,47.88702473196438,43.0
2020-05-19,64.23331851548139,90.0
2020-05-20,86.09032145852795,101.0
2020-05-21,102.70997431360901,115.0
2020-05-22,111.71901581327224,125.0
2020-05-23,120.72787983901212,127.0
2020-05-25,129.73646133343607,129.0
2020-05-26,138.7443823906068,130.0
2020-05-27,147.75174811494716,135.0
2020-05-28,156.75725307816865,136.0
2020-05-29,165.76154709729607,139.0
2020-05-30,174.76419251634212,171.0
2020-06-01,183.7647024905134,170.0
2020-06-02,192.76281588992444,175.0
2020-06-03,201.75824308112368,182.0
2020-06-04,210.75069028632578,196.0
2020-06-05,219.7398642985404,201.0
2020-06-07,228.725472747668,213.0
2020-06-09,237.7072229372989,221.0
2020-06-10,246.68482284479626,249.0
2020-06-11,255.6579822714629,259.0
2020-06-13,264.6264100662947,269.0
2020-06-14,273.5898165646554,290.0
2020-06-15,282.547913469696,312.0
2020-06-16,291.5004115092171,313.0
2020-06-17,300.4470239256159,320.0
2020-06-18,309.3874643541419,327.0
2020-06-19,318.32144605867063,328.0
2020-06-20,327.2486866101656,338.0
2020-06-21,336.16890208224766,345.0
2020-06-22,345.08180773892826,346.0
2020-06-23,353.98711920477325,347.0
2020-06-24,362.88455918097605,348.0
2020-06-25,371.77384902889236,350.0
2020-06-26,380.654708169669,370.0
2020-06-27,389.5268561621488,373.0
2020-06-28,398.3900198342078,400.0
2020-06-30,407.24392620691356,407.0
2020-07-03,416.08829939705385,427.0
2020-07-04,424.92286353465636,430.0
2020-07-05,433.7473496624572,432.0
2020-07-06,442.561491286663,436.0
2020-07-07,451.3650177779319,445.0
2020-07-08,460.15765850692287,468.0
2020-07-09,468.9391543334383,470.0
2020-07-10,477.70925325830706,480.0
2020-07-11,486.46769070018024,484.0
2020-07-12,495.21420202118384,487.0
2020-07-13,503.9485225834435,513.0
2020-07-14,512.670387749085,516.0
2020-07-16,521.379532880234,525.0
2020-07-17,530.0756933390164,529.0
2020-07-18,538.7586191695217,542.0
2020-07-19,547.4280914540678,566.0
2020-07-20,556.0838604665146,nan
2020-07-21,564.7256744927518,nan
2020-07-22,573.3532818186691,nan
2020-07-23,581.9664307301564,nan
2020-07-24,590.5648695131035,nan
2020-07-25,599.1483464534004,nan
2020-07-26,607.7166181931775,nan
2020-07-27,616.2694860665099,nan
2020-07-28,624.8067200222775,nan
2020-07-29,633.3280831306477,nan
2020-07-30,641.8333384617875,nan
2020-07-31,650.3222490858644,nan
2020-08-01,658.7945780730454,nan
2020-08-02,667.2500884934977,nan
2020-08-03,675.6888698555224,nan
2020-08-04,684.1099571834831,nan
2020-08-05,692.5136509803032,nan
2020-08-06,700.8997179050459,nan
2020-08-07,709.267926604802,nan
2020-08-08,717.6180477146906,nan
2020-08-09,725.9498538578587,nan
2020-08-10,734.2631196454802,nan
2020-08-11,742.5576219055832,nan
2020-08-12,750.833170953438,nan
2020-08-13,759.0895799374695,nan
2020-08-14,767.3266469058589,nan
2020-08-15,775.544173137818,nan
2020-08-16,783.7419631435911,nan
2020-08-17,791.9198246644536,nan
2020-08-18,800.0775686727131,nan
2020-08-19,808.215009371709,nan
2020-08-20,816.3319641958119,nan
2020-08-21,824.4282538104246,nan
2020-08-22,832.5037014691522,nan
2020-08-23,840.5581168244044,nan
2020-08-24,848.5913173136994,nan
2020-08-25,856.6031292298815,nan
2020-08-26,864.5933815175568,nan
2020-08-27,872.5619057730919,nan
2020-08-28,880.5085362446152,nan
2020-08-29,888.4331098320166,nan
2020-08-30,896.3354660869468,nan
2020-08-31,904.2154472128179,nan
2020-09-01,912.0728980648037,nan
2020-09-02,919.9076653678517,nan
2020-09-03,927.7195900831873,nan
2020-09-04,935.5085197900695,nan
2020-09-05,943.2743064459564,nan
2020-09-06,951.0168043848607,nan
2020-09-07,958.7358703173503,nan
2020-09-08,966.431363330548,nan
2020-09-09,974.1031448881319,nan
2020-09-10,981.7510788303347,nan
2020-09-11,989.3750313739444,nan
2020-09-12,996.974871112304,nan
2020-09-13,1004.5504691759847,nan
2020-09-14,1012.1016999578403,nan
2020-09-15,1019.6284396662584,nan
2020-09-16,1027.1305667832075,nan
2020-09-17,1034.6079621969163,nan
2020-09-18,1042.0605092018723,nan
2020-09-19,1049.4880934988223,nan
2020-09-20,1056.8906031947736,nan
2020-09-21,1064.2679288029913,nan
2020-09-22,1071.6199632430007,nan
2020-09-23,1078.946601840587,nan
2020-09-24,1086.2466567760248,nan
2020-09-25,1093.5225655617858,nan
2020-09-26,1100.7726765134594,nan
