data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-06,1.4906543586645387,2.0
2020-05-14,2.1235966909020085,3.0
2020-05-16,2.9379671096306788,8.0
2020-05-17,3.987264813489662,6.0
2020-05-19,5.338785120445859,8.0
2020-05-20,7.078890217116546,11.0
2020-05-21,9.320169375725763,14.0
2020-05-22,12.206970099062271,15.0
2020-05-23,15.924508770281694,20.0
2020-05-24,19.674991442533045,22.0
2020-05-25,21.825347932142446,24.0
2020-05-26,23.99130393124289,27.0
2020-05-27,26.172951024163915,30.0
2020-05-29,28.370345604736833,31.0
2020-05-30,30.583609826753197,33.0
2020-05-31,32.81275944607283,37.0
2020-06-01,35.05789365655229,38.0
2020-06-02,37.31910021717296,41.0
2020-06-04,39.59646688691624,42.0
2020-06-06,41.89008142476354,43.0
2020-06-09,44.20003158969624,44.0
2020-06-10,46.52640514069573,46.0
2020-06-11,48.86928983674343,47.0
2020-06-13,51.22877343682072,49.0
2020-06-14,53.60494369990901,52.0
2020-06-15,55.99788838498968,51.0
2020-06-16,58.407694072987184,53.0
2020-06-18,60.83441987711268,54.0
2020-06-20,63.278135469934945,55.0
2020-06-21,65.73892081693893,56.0
2020-06-24,68.21685588360958,58.0
2020-06-26,70.71202063543184,59.0
2020-06-27,73.22449503789068,61.0
2020-06-28,75.75435905647103,66.0
2020-07-01,78.30169265665785,69.0
2020-07-02,80.86657580393612,71.0
2020-07-03,83.44908738679855,79.0
2020-07-05,86.04929845778884,81.0
2020-07-08,88.6672852407907,84.0
2020-07-09,91.30312553718917,87.0
2020-07-10,93.95689714836921,92.0
2020-07-12,96.62867787571585,95.0
2020-07-14,99.31854552061408,100.0
2020-07-15,102.02657788444888,120.0
2020-07-16,104.7528527686053,116.0
2020-07-17,107.49744797446829,117.0
2020-07-18,110.26043703602359,125.0
2020-07-19,113.04188080418366,128.0
2020-07-20,115.84185178390095,nan
2020-07-21,118.66042372414034,nan
2020-07-22,121.49767037386675,nan
2020-07-23,124.35366548204502,nan
2020-07-24,127.22848279764005,nan
2020-07-25,130.12219606961673,nan
2020-07-26,133.03487904693995,nan
2020-07-27,135.96660547857454,nan
2020-07-28,138.91743911651602,nan
2020-07-29,141.88743260473157,nan
2020-07-30,144.8766538719094,nan
2020-07-31,147.8851711893561,nan
2020-08-01,150.9130528283783,nan
2020-08-02,153.96036706028252,nan
2020-08-03,157.0271821563754,nan
2020-08-04,160.11356638796352,nan
2020-08-05,163.2195880263534,nan
2020-08-06,166.34531532772405,nan
2020-08-07,169.49080330006757,nan
2020-08-08,172.65610314374277,nan
2020-08-09,175.84127503078184,nan
2020-08-10,179.04637913321702,nan
2020-08-11,182.27147562308056,nan
2020-08-12,185.51662279583167,nan
2020-08-13,188.7818720844623,nan
2020-08-14,192.0672796356838,nan
2020-08-15,195.3729022378359,nan
2020-08-16,198.698796679258,nan
2020-08-17,202.0450194736799,nan
2020-08-18,205.41161683032138,nan
2020-08-19,208.7986363742558,nan
2020-08-20,212.20612976999158,nan
2020-08-21,215.63414868203716,nan
2020-08-22,219.08274477490096,nan
2020-08-23,222.55194448595216,nan
2020-08-24,226.04183811167985,nan
2020-08-25,229.55243159245012,nan
