data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-23,1.352238965314412,2.0
2020-05-24,1.7799730417066133,3.0
2020-05-25,2.299386849849285,3.0
2020-05-26,2.9303005682834247,4.0
2020-05-27,3.6962722518926037,4.0
2020-06-10,4.6263390919404515,6.0
2020-06-11,5.755691978235926,8.0
2020-06-12,7.12702385305946,7.0
2020-06-13,8.79194183248445,8.0
2020-06-14,10.813136538580517,11.0
2020-06-15,13.266570285119455,12.0
2020-06-18,16.244299294913745,14.0
2020-06-19,19.180606842684167,23.0
2020-06-21,21.535495215841642,25.0
2020-06-23,24.05512359277069,27.0
2020-06-24,26.75080061172538,28.0
2020-06-25,29.63463262676369,30.0
2020-06-26,32.719452466561094,31.0
2020-06-27,36.019014150793666,37.0
2020-06-28,39.547973683331605,45.0
2020-06-29,43.3219367773666,48.0
2020-07-01,47.35755498269461,47.0
2020-07-02,51.67255244963665,48.0
2020-07-03,56.28569790631155,54.0
2020-07-04,61.217010525452395,63.0
2020-07-06,66.48774070494046,60.0
2020-07-07,72.12052154024232,61.0
2020-07-08,78.1393022098857,62.0
2020-07-09,84.56956829768004,67.0
2020-07-10,91.43830292716387,87.0
2020-07-11,98.77403107586889,91.0
2020-07-12,106.60700816315483,118.0
2020-07-13,114.96929215739519,124.0
2020-07-14,123.89481184785127,132.0
2020-07-15,133.4192449494783,134.0
2020-07-16,143.58026879601272,145.0
2020-07-17,154.41760302606454,149.0
2020-07-19,165.9730047912193,176.0
2020-07-20,178.2903887457185,nan
2020-07-21,191.41584656617286,nan
2020-07-22,205.39762652297975,nan
2020-07-23,220.2862720457524,nan
2020-07-24,236.13455088184554,nan
2020-07-25,252.99737789406632,nan
2020-07-26,270.9320018793877,nan
2020-07-27,289.9977665291085,nan
2020-07-28,310.2560290402504,nan
2020-07-29,331.7703347601408,nan
2020-07-30,354.6059369717955,nan
2020-07-31,378.82976638167565,nan
2020-08-01,404.51052803639607,nan
2020-08-02,431.71799529593073,nan
2020-08-03,460.522910840435,nan
2020-08-04,490.9967642357609,nan
2020-08-05,523.2112880014796,nan
2020-08-06,557.2382828936808,nan
2020-08-07,593.1486971832658,nan
2020-08-08,631.012563715419,nan
2020-08-09,670.8980592084878,nan
2020-08-10,712.8710376657684,nan
2020-08-11,756.9943957920377,nan
2020-08-12,803.3270517967021,nan
2020-08-13,851.9235942075579,nan
2020-08-14,902.8329855387881,nan
2020-08-15,956.0981064134706,nan
2020-08-16,1011.7546542857922,nan
2020-08-17,1069.8303151335085,nan
2020-08-18,1130.3439798822922,nan
2020-08-19,1193.3047630711328,nan
2020-08-20,1258.7112491659846,nan
2020-08-21,1326.5508444162917,nan
2020-08-22,1396.7988303086997,nan
2020-08-23,1469.4180264297088,nan
2020-08-24,1544.3582970978348,nan
2020-08-25,1621.5561844746135,nan
2020-08-26,1700.934560394525,nan
2020-08-27,1782.4029119554702,nan
2020-08-28,1865.8571385427042,nan
2020-08-29,1951.18028218288,nan
2020-08-30,2038.242620167353,nan
2020-08-31,2126.902795704361,nan
2020-09-01,2217.008320824192,nan
2020-09-02,2308.396952992447,nan
2020-09-03,2400.897694166054,nan
2020-09-04,2494.332249989317,nan
2020-09-05,2588.5164878870123,nan
2020-09-06,2683.2619292538025,nan
2020-09-07,2778.3774651786603,nan
2020-09-08,2873.6708830697007,nan
2020-09-09,2968.9506008063818,nan
2020-09-10,3064.0272134778656,nan
2020-09-11,3158.7150436621428,nan
2020-09-12,3252.833634166174,nan
2020-09-13,3346.2090209201847,nan
2020-09-14,3438.675012166428,nan
2020-09-15,3530.0742169318905,nan
2020-09-16,3620.2589257871837,nan
2020-09-17,3709.0919527799247,nan
2020-09-18,3796.447025600374,nan
2020-09-19,3882.2094558353983,nan
2020-09-20,3966.276060626321,nan
2020-09-21,4048.5556299212694,nan
2020-09-22,4128.968494267697,nan
2020-09-23,4207.446729934238,nan
2020-09-24,4283.933536872915,nan
2020-09-25,4358.383127563414,nan
2020-09-26,4430.760068803656,nan
2020-09-27,4501.03886341188,nan
2020-09-28,4569.203315238423,nan
2020-09-29,4635.245908621943,nan
2020-09-30,4699.167185186921,nan
2020-10-01,4760.975045725458,nan
2020-10-02,4820.684120609099,nan
2020-10-03,4878.315088016722,nan
2020-10-04,4933.894038721223,nan
2020-10-05,4987.451859849403,nan
2020-10-06,5039.0236172195155,nan
2020-10-07,5088.648018552819,nan
2020-10-08,5136.366832582094,nan
2020-10-09,5182.224445214021,nan
2020-10-10,5226.267356850985,nan
2020-10-11,5268.543766465771,nan
2020-10-12,5309.103179909762,nan
2020-10-13,5347.996044190066,nan
2020-10-14,5385.27342917379,nan
2020-10-15,5420.986736669092,nan
2020-10-16,5455.187444347381,nan
2020-10-17,5487.926871283676,nan
2020-10-18,5519.2559868762455,nan
2020-10-19,5549.225219489462,nan
2020-10-20,5577.884317366694,nan
2020-10-21,5605.282202179913,nan
2020-10-22,5631.466882112283,nan
2020-10-23,5656.48535363419,nan
2020-10-24,5680.3834908345125,nan
2020-10-25,5703.206041762081,nan
2020-10-26,5724.9965335731995,nan
2020-10-27,5745.79725178717,nan
2020-10-28,5765.649235466501,nan
2020-10-29,5784.592215882814,nan
2020-10-30,5802.664651769457,nan
2020-10-31,5819.903709916187,nan
2020-11-01,5836.345259431149,nan
2020-11-02,5852.0239125084745,nan
2020-11-03,5866.973006119431,nan
2020-11-04,5881.224640566681,nan
2020-11-05,5894.809703806902,nan
2020-11-06,5907.75787707125,nan
2020-11-07,5920.09768567586,nan
2020-11-08,5931.856509980269,nan
2020-11-09,5943.060621530149,nan
2020-11-10,5953.735227985586,nan
2020-11-11,5963.904481036597,nan
2020-11-12,5973.591517604607,nan
2020-11-13,5982.818504819641,nan
2020-11-14,5991.606656422827,nan
2020-11-15,5999.976272486961,nan
2020-11-16,6007.946777955848,nan
2020-11-17,6015.5367428024565,nan
2020-11-18,6022.763920025358,nan
2020-11-19,6029.645280134859,nan
2020-11-20,6036.197033759454,nan
2020-11-21,6042.434666018071,nan
2020-11-22,6048.372967040751,nan
2020-11-23,6054.026055573014,nan
2020-11-24,6059.4074095037195,nan
2020-11-25,6064.52989302064,nan
2020-11-26,6069.40577975402,nan
2020-11-27,6074.046779621508,nan
2020-11-28,6078.464063016533,nan
2020-11-29,6082.668282914614,nan
2020-11-30,6086.669598277556,nan
2020-12-01,6090.477695643469,nan
2020-12-02,6094.101809331912,nan
2020-12-03,6097.550741687372,nan
2020-12-04,6100.832882267687,nan
2020-12-05,6103.956226863477,nan
2020-12-06,6106.9283949681785,nan
2020-12-07,6109.756646309799,nan
2020-12-08,6112.447897837635,nan
2020-12-09,6115.008739450105,nan
2020-12-10,6117.445448100985,nan
2020-12-11,6119.764002744498,nan
2020-12-12,6121.970098714637,nan
2020-12-13,6124.069159463839,nan
2020-12-14,6126.066349683854,nan
2020-12-15,6127.966588597941,nan
2020-12-16,6129.774559712698,nan
2020-12-17,6131.494722392506,nan
2020-12-18,6133.131322399931,nan
2020-12-19,6134.688402923579,nan
2020-12-20,6136.169811894503,nan
2020-12-21,6137.579214011616,nan
2020-12-22,6138.920097088851,nan
2020-12-23,6140.195780286059,nan
2020-12-24,6141.409422620969,nan
2020-12-25,6142.564030665511,nan
2020-12-26,6143.662467238033,nan
2020-12-27,6144.707459616373,nan
2020-12-28,6145.701606340719,nan
