data,tendencia,confirmados
2020-03-14,1.0,1.0
2020-03-16,1.3450954350814084,5.0
2020-03-21,1.7583008760492191,7.0
2020-03-24,2.2524008756556317,12.0
2020-03-25,2.8454278698308357,13.0
2020-03-30,3.5529292076113625,15.0
2020-03-31,4.4003421452757205,16.0
2020-04-01,5.415628469215453,19.0
2020-04-02,6.6352817673489,20.0
2020-04-03,8.092545285464926,23.0
2020-04-04,9.841554685049877,27.0
2020-04-06,11.936463809097102,27.0
2020-04-07,14.438703741231542,30.0
2020-04-08,17.439276331655797,32.0
2020-04-10,21.030076969649837,33.0
2020-04-11,25.336336937437473,35.0
2020-04-13,30.485661426295906,36.0
2020-04-14,36.65464531847715,37.0
2020-04-16,44.04340086041598,40.0
2020-04-17,52.88921079663271,44.0
2020-04-18,63.488835794920874,52.0
2020-04-19,76.17093729152273,59.0
2020-04-20,91.35746099980634,60.0
2020-04-21,109.54623894679409,74.0
2020-04-23,131.32556114677126,86.0
2020-04-24,157.3971364226467,95.0
2020-04-25,188.61349845627106,99.0
2020-04-26,225.989924234097,115.0
2020-04-27,270.743488206372,138.0
2020-04-28,324.3151805968678,189.0
2020-04-30,388.4321259595871,297.0
2020-05-01,465.18949351696574,339.0
2020-05-02,557.0751566265297,386.0
2020-05-03,667.0561151442524,467.0
2020-05-04,798.6838248855786,503.0
2020-05-05,956.2082094044335,599.0
2020-05-06,1144.6890253445802,670.0
2020-05-07,1370.1573415749808,832.0
2020-05-08,1502.1816802983303,1010.0
2020-05-09,1632.1453263363596,1112.0
2020-05-10,1765.334330218554,1237.0
2020-05-11,1901.825201362237,1252.0
2020-05-12,2041.6938890302465,1413.0
2020-05-13,2185.016789318726,1564.0
2020-05-14,2331.8744291887324,1717.0
2020-05-15,2482.3473691615022,1862.0
2020-05-16,2636.518039654287,2032.0
2020-05-17,2794.470736229562,2108.0
2020-05-18,2956.2904173414317,2245.0
2020-05-19,3122.065016588225,2473.0
2020-05-20,3291.883036808424,2662.0
2020-05-21,3465.8346899679514,2843.0
2020-05-22,3644.0122675011717,2940.0
2020-05-23,3826.509441226676,3066.0
2020-05-24,4013.4207655932437,3166.0
2020-05-25,4204.843412032589,3239.0
2020-05-26,4400.876427620319,3406.0
2020-05-27,4601.620695583518,3492.0
2020-05-28,4807.177550420694,3623.0
2020-05-29,5017.649787897781,3784.0
2020-05-30,5233.142347846581,3944.0
2020-05-31,5453.761785574686,4061.0
2020-06-01,5679.616256797528,4190.0
2020-06-02,5910.8154071557055,4400.0
2020-06-03,6147.4705203226595,4582.0
2020-06-04,6389.69449476914,4691.0
2020-06-05,6637.60182659459,4940.0
2020-06-06,6891.308449337572,5123.0
2020-06-07,7150.931499633366,5296.0
2020-06-08,7416.589869855295,5572.0
2020-06-09,7688.403998444856,5815.0
2020-06-10,7966.495855690788,6079.0
2020-06-11,8250.988466500841,6322.0
2020-06-12,8542.006003221848,6693.0
2020-06-13,8839.674212373191,7481.0
2020-06-14,9144.120091243974,8193.0
2020-06-15,9455.471546610488,9387.0
2020-06-16,9773.857900839044,9849.0
2020-06-17,10099.409721811104,10094.0
2020-06-18,10432.258117424353,10423.0
2020-06-19,10772.53526226987,10699.0
2020-06-20,11120.37454754072,10992.0
2020-06-21,11475.90997671728,11270.0
2020-06-22,11839.275822094527,11476.0
2020-06-23,12210.607554631955,11782.0
2020-06-24,12590.041326795974,11962.0
2020-06-25,12977.712920813856,12362.0
2020-06-26,13373.75894439514,12849.0
2020-06-27,13778.316663111087,13615.0
2020-06-28,14191.522822233595,14251.0
2020-06-29,14613.51401692319,14486.0
2020-06-30,15044.42744444031,14814.0
2020-07-01,15484.400025227085,15117.0
2020-07-02,15933.56721699189,15381.0
2020-07-03,16392.064889889934,16035.0
