data,tendencia,confirmados
2020-04-20,0.9999999999999999,1.0
2020-04-23,1.4095485608588971,2.0
2020-04-30,1.9623049483281398,3.0
2020-05-01,2.7092451404131532,5.0
2020-05-02,3.7183432263541447,6.0
2020-05-03,5.080844881200656,9.0
2020-05-04,6.92130243977943,7.0
2020-05-05,9.407384718305774,9.0
2020-05-06,12.042785209062941,10.0
2020-05-10,13.205486924305056,11.0
2020-05-11,14.438485298488429,12.0
2020-05-13,15.74668951208865,16.0
2020-05-16,17.133433922932575,17.0
2020-05-20,18.604402730839766,18.0
2020-05-22,20.164797627811144,19.0
2020-05-23,21.819745955804944,21.0
2020-05-25,23.5749840847511,23.0
2020-05-27,25.43656945997123,26.0
2020-05-30,27.410890531872127,36.0
2020-05-31,29.504784504178566,36.0
2020-06-02,31.725284657190663,37.0
2020-06-03,34.08015348699415,38.0
2020-06-06,36.57749776130042,40.0
2020-06-07,39.22593206430749,41.0
2020-06-08,42.03453568363825,40.0
2020-06-09,45.01298366608482,42.0
2020-06-10,48.171521532796184,44.0
2020-06-13,51.52097003500724,45.0
2020-06-14,55.072697145764295,57.0
2020-06-15,58.83886608978618,71.0
2020-06-16,62.83241304453262,72.0
2020-06-17,67.06679337310631,76.0
2020-06-19,71.55664464407769,78.0
2020-06-21,76.31715898417995,79.0
2020-06-23,81.3644165302086,81.0
2020-06-25,86.71561858819216,83.0
2020-06-26,92.38895124270073,88.0
2020-06-27,98.40351978364845,94.0
2020-06-30,104.77951627366349,95.0
2020-07-03,111.53843661792774,102.0
2020-07-04,118.7030480767197,118.0
2020-07-07,126.29743907880538,120.0
2020-07-09,134.3471144821107,123.0
2020-07-10,142.87893314316355,131.0
2020-07-11,151.9212950485952,132.0
2020-07-12,161.5042125969036,156.0
2020-07-13,171.6593773513742,157.0
2020-07-14,182.4203953442323,169.0
2020-07-16,193.82269934222168,194.0
2020-07-17,205.9036435570341,219.0
2020-07-18,218.7026420385933,259.0
2020-07-19,232.2614683114301,260.0
2020-07-20,246.62410212685987,nan
2020-07-21,261.83686922127305,nan
2020-07-22,277.9486025135584,nan
2020-07-23,295.01091663308915,nan
2020-07-24,313.07808772865593,nan
2020-07-25,332.20721770250793,nan
2020-07-26,352.4584135956733,nan
2020-07-27,373.8950485467926,nan
2020-07-28,396.583661663567,nan
2020-07-29,420.5941445366352,nan
2020-07-30,445.99991686823427,nan
2020-07-31,472.878125910196,nan
2020-08-01,501.3096399121085,nan
2020-08-02,531.3792222529593,nan
2020-08-03,563.175651738861,nan
2020-08-04,596.7918414478024,nan
2020-08-05,632.3249822654107,nan
2020-08-06,669.8766619653567,nan
2020-08-07,709.5528320566818,nan
2020-08-08,751.4638732973566,nan
2020-08-09,795.7249203483811,nan
2020-08-10,842.4558768668884,nan
2020-08-11,891.7811591333693,nan
2020-08-12,943.8296905460782,nan
2020-08-13,998.7352591789685,nan
2020-08-14,1056.6361764360665,nan
2020-08-15,1117.675237715455,nan
2020-08-16,1181.999943007956,nan
2020-08-17,1249.7618593631246,nan
2020-08-18,1321.1164351335515,nan
2020-08-19,1396.2233797401746,nan
2020-08-20,1475.245761688079,nan
2020-08-21,1558.3495167909496,nan
2020-08-22,1645.7036131286568,nan
2020-08-23,1737.4790326521706,nan
2020-08-24,1833.8487467245009,nan
2020-08-25,1934.9866912739355,nan
2020-08-26,2041.0669423904883,nan
2020-08-27,2152.2635543656556,nan
2020-08-28,2268.748771526366,nan
2020-08-29,2390.6929315397647,nan
2020-08-30,2518.262972581857,nan
2020-08-31,2651.6211421202734,nan
2020-09-01,2790.924504574765,nan
2020-09-02,2936.3226232968163,nan
2020-09-03,3087.9571098606502,nan
2020-09-04,3245.95976684856,nan
2020-09-05,3410.450895481931,nan
2020-09-06,3581.5384136978923,nan
2020-09-07,3759.3154902293645,nan
2020-09-08,3943.859537035164,nan
2020-09-09,4135.230434601057,nan
2020-09-10,4333.468801984709,nan
2020-09-11,4538.5946664084295,nan
2020-09-12,4750.606008134409,nan
2020-09-13,4969.4770952920935,nan
2020-09-14,5195.157440774536,nan
2020-09-15,5427.570822755295,nan
2020-09-16,5666.613988892279,nan
2020-09-17,5912.156197748514,nan
2020-09-18,6164.0382166078425,nan
2020-09-19,6422.07273068141,nan
2020-09-20,6686.043360246673,nan
2020-09-21,6955.705987853029,nan
2020-09-22,7230.788016720877,nan
2020-09-23,7510.9905557978045,nan
2020-09-24,7795.988063408991,nan
2020-09-25,8085.431262215614,nan
2020-09-26,8378.947328331682,nan
2020-09-27,8676.143292863855,nan
2020-09-28,8976.606927040952,nan
2020-09-29,9279.91036149145,nan
2020-09-30,9585.61172850112,nan
2020-10-01,9893.258744520994,nan
2020-10-02,10202.391057417604,nan
2020-10-03,10512.543603414451,nan
2020-10-04,10823.24947610027,nan
2020-10-05,11134.042961418772,nan
2020-10-06,11444.462631776856,nan
2020-10-07,11754.05405667957,nan
2020-10-08,12062.372757407702,nan
2020-10-09,12368.986660757171,nan
2020-10-10,12673.478546219456,nan
2020-10-11,12975.448339890192,nan
2020-10-12,13274.51475134143,nan
2020-10-13,13570.31748145752,nan
2020-10-14,13862.517886763813,nan
2020-10-15,14150.801083602179,nan
2020-10-16,14434.87567991509,nan
2020-10-17,14714.475649182648,nan
2020-10-18,14989.359321366162,nan
2020-10-19,15259.3108676612,nan
2020-10-20,15524.138805657338,nan
2020-10-21,15783.67696381073,nan
2020-10-22,16037.782751039364,nan
2020-10-23,16286.337535491755,nan
2020-10-24,16529.244878197514,nan
2020-10-25,16766.43033980178,nan
2020-10-26,16997.839806974785,nan
2020-10-27,17223.438811601427,nan
2020-10-28,17443.211009202678,nan
2020-10-29,17657.157143390417,nan
2020-10-30,17865.293681632276,nan
2020-10-31,18067.651578254106,nan
2020-11-01,18264.27504015365,nan
2020-11-02,18455.220236420922,nan
2020-11-03,18640.554154030757,nan
2020-11-04,18820.353378112115,nan
2020-11-05,18994.703000198584,nan
2020-11-06,19163.695564455888,nan
2020-11-07,19327.42997448542,nan
2020-11-08,19486.01070206826,nan
2020-11-09,19639.546683531968,nan
2020-11-10,19788.150735682717,nan
2020-11-11,19931.938495213068,nan
2020-11-12,20071.027954215042,nan
2020-11-13,20205.538818595473,nan
2020-11-14,20335.59183439044,nan
2020-11-15,20461.308146770356,nan
2020-11-16,20582.80905521737,nan
2020-11-17,20700.215402416823,nan
2020-11-18,20813.64728816554,nan
2020-11-19,20923.223714799486,nan
2020-11-20,21029.062271735824,nan
2020-11-21,21131.27892826593,nan
2020-11-22,21229.9877549489,nan
2020-11-23,21325.300795365063,nan
2020-11-24,21417.327874941162,nan
2020-11-25,21506.17646501566,nan
2020-11-26,21591.951619493528,nan
2020-11-27,21674.755826789744,nan
2020-11-28,21754.68901912397,nan
2020-11-29,21831.848526956357,nan
2020-11-30,21906.32897986916,nan
2020-12-01,21978.222327435644,nan
2020-12-02,22047.6178178166,nan
2020-12-03,22114.602086815372,nan
2020-12-04,22179.259115162928,nan
2020-12-05,22241.67021552271,nan
2020-12-06,22301.914147930027,nan
2020-12-07,22360.067142015065,nan
2020-12-08,22416.202895174312,nan
2020-12-09,22470.39266020934,nan
2020-12-10,22522.705305560947,nan
2020-12-11,22573.207342991198,nan
2020-12-12,22621.962998925133,nan
2020-12-13,22669.03428114021,nan
2020-12-14,22714.481022701122,nan
2020-12-15,22758.360949569982,nan
2020-12-16,22800.729757100562,nan
2020-12-17,22841.64115226514,nan
2020-12-18,22881.14691967867,nan
2020-12-19,22919.29699206284,nan
2020-12-20,22956.139500142523,nan
2020-12-21,22991.72083341991,nan
2020-12-22,23026.085711090967,nan
2020-12-23,23059.277223810397,nan
2020-12-24,23091.33688756103,nan
2020-12-25,23122.304695398572,nan
2020-12-26,23152.219203579756,nan
2020-12-27,23181.11756712311,nan
2020-12-28,23209.03557116982,nan
2020-12-29,23236.00768716958,nan
2020-12-30,23262.067131135598,nan
2020-12-31,23287.245923394985,nan
2021-01-01,23311.57490301787,nan
2021-01-02,23335.083780246572,nan
2021-01-03,23357.801179654933,nan
2021-01-04,23379.754697092558,nan
2021-01-05,23400.970918692885,nan
2021-01-06,23421.475461583304,nan
2021-01-07,23441.293010717494,nan
2021-01-08,23460.44736174711,nan
2021-01-09,23478.96144898482,nan
2021-01-10,23496.857375273154,nan
2021-01-11,23514.156444358,nan
2021-01-12,23530.879193993194,nan
2021-01-13,23547.04542625598,nan
2021-01-14,23562.674230157652,nan
2021-01-15,23577.784010377305,nan
