data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-23,1.416851176203153,2.0
2020-04-28,1.9340746531070843,3.0
2020-05-02,2.5750845031728846,4.0
2020-05-03,3.3713357037875236,5.0
2020-05-05,4.360038594305703,7.0
2020-05-07,5.586268849426995,9.0
2020-05-12,7.107813486048516,10.0
2020-05-13,8.9960950240749,11.0
2020-05-15,11.339604663282053,13.0
2020-05-16,14.247763259331224,16.0
2020-05-22,17.856255263969228,17.0
2020-05-26,22.33377814666668,28.0
2020-05-27,27.88836366602304,32.0
2020-05-28,34.778868852128184,33.0
2020-05-29,39.622750336958646,34.0
2020-05-31,43.83905545111632,37.0
2020-06-02,48.1900963354473,43.0
2020-06-03,52.68027754162827,50.0
2020-06-04,57.31399886793025,54.0
2020-06-05,62.09560996912143,56.0
2020-06-06,67.02956806540874,65.0
2020-06-07,72.12069493845645,67.0
2020-06-08,77.37383303379008,76.0
2020-06-09,82.79366282553676,77.0
2020-06-10,88.38562389220968,91.0
2020-06-11,94.15477620964778,94.0
2020-06-12,100.10658974078065,94.0
2020-06-13,106.24658729454359,97.0
2020-06-14,112.58048543903844,101.0
2020-06-15,119.11415480947772,111.0
2020-06-16,125.85357819835957,123.0
2020-06-17,132.80496217733563,125.0
2020-06-19,139.9746932477461,150.0
2020-06-21,147.36930892332856,151.0
2020-06-22,154.99547045920775,153.0
2020-06-23,162.86003442263132,155.0
2020-06-24,170.97002470020013,163.0
2020-06-25,179.33265998660153,182.0
2020-06-26,187.9553825207008,198.0
2020-06-27,196.8457837428898,199.0
2020-06-29,206.01163324421356,203.0
2020-06-30,215.4608976628931,218.0
2020-07-01,225.2018051286662,217.0
2020-07-02,235.24270506117753,250.0
2020-07-03,245.59216086241594,252.0
2020-07-04,256.2589474998959,264.0
2020-07-05,267.25207414210263,264.0
2020-07-06,278.5807218161312,285.0
2020-07-07,290.2542765660766,285.0
2020-07-08,302.2823341151992,286.0
2020-07-09,314.67470360804106,287.0
2020-07-10,327.44141029329217,325.0
2020-07-11,340.5926660000583,335.0
2020-07-12,354.1389042636774,362.0
2020-07-13,368.0907914630117,363.0
2020-07-14,382.45921910254583,398.0
2020-07-15,397.25530697672235,434.0
2020-07-16,412.49040633427774,438.0
2020-07-17,428.17607168672833,448.0
2020-07-18,444.32393289472964,450.0
2020-07-19,460.9458502670873,nan
2020-07-20,478.05390095596147,nan
2020-07-21,495.66041348070127,nan
2020-07-22,513.7779071099131,nan
2020-07-23,532.4190799960007,nan
2020-07-24,551.5967736723883,nan
2020-07-25,571.3240402443623,nan
2020-07-26,591.6140901284543,nan
2020-07-27,612.4802770692935,nan
2020-07-28,633.9361419430056,nan
2020-07-29,655.9953440342656,nan
2020-07-30,678.6716653194242,nan
2020-07-31,701.9790525947736,nan
2020-08-01,725.9315186254869,nan
2020-08-02,750.5431767117142,nan
2020-08-03,775.8282723319908,nan
2020-08-04,801.8010536664564,nan
2020-08-05,828.4758426175174,nan
2020-08-06,855.8670485115294,nan
2020-08-07,883.989009378407,nan
2020-08-08,912.856106204063,nan
2020-08-09,942.4827481197958,nan
2020-08-10,972.8831890544242,nan
2020-08-11,1004.0716894376009,nan
2020-08-12,1036.0624621009943,nan
2020-08-13,1068.8694736052075,nan
2020-08-14,1102.5066527828108,nan
2020-08-15,1136.9877744802432,nan
2020-08-16,1172.3262485201092,nan
2020-08-17,1208.5354314820856,nan
2020-08-18,1245.6285226772989,nan
2020-08-19,1283.6181706739117,nan
2020-08-20,1322.5167405001198,nan
2020-08-21,1362.3364328545995,nan
2020-08-22,1403.0890162523403,nan
2020-08-23,1444.7855441725285,nan
2020-08-24,1487.4368843285197,nan
2020-08-25,1531.0535117390461,nan
2020-08-26,1575.645019077587,nan
2020-08-27,1621.220528294029,nan
2020-08-28,1667.7887548515823,nan
2020-08-29,1715.3576998593378,nan
2020-08-30,1763.9342265475993,nan
2020-08-31,1813.5250013642199,nan
2020-09-01,1864.135886292276,nan
2020-09-02,1915.7716260215352,nan
2020-09-03,1968.4362000807164,nan
2020-09-04,2022.132750233873,nan
2020-09-05,2076.863458422229,nan
2020-09-06,2132.62959815597,nan
2020-09-07,2189.431358657155,nan
2020-09-08,2247.2677922172716,nan
2020-09-09,2306.136815605417,nan
2020-09-10,2366.0355026965076,nan
2020-09-11,2426.9596859003,nan
2020-09-12,2488.9039606223832,nan
2020-09-13,2551.861704811522,nan
2020-09-14,2615.8251524578436,nan
2020-09-15,2680.7852424857692,nan
2020-09-16,2746.7316070627057,nan
2020-09-17,2813.652576497641,nan
2020-09-18,2881.5352795635854,nan
2020-09-19,2950.365472306302,nan
2020-09-20,3020.127544957412,nan
2020-09-21,3090.804549742131,nan
2020-09-22,3162.3783514018232,nan
2020-09-23,3234.8294101069837,nan
2020-09-24,3308.136817888274,nan
2020-09-25,3382.2783544451872,nan
2020-09-26,3457.2306769210863,nan
2020-09-27,3532.969071045355,nan
2020-09-28,3609.46751917347,nan
2020-09-29,3686.698784266355,nan
2020-09-30,3764.6346258089675,nan
2020-10-01,3843.245536379846,nan
2020-10-02,3922.5008402252683,nan
2020-10-03,4002.368802197985,nan
2020-10-04,4082.816851795147,nan
2020-10-05,4163.811329391743,nan
2020-10-06,4245.317609300101,nan
2020-10-07,4327.300226646815,nan
2020-10-08,4409.723090942676,nan
2020-10-09,4492.5492680298985,nan
2020-10-10,4575.741117614502,nan
2020-10-11,4659.260427394765,nan
2020-10-12,4743.068599869771,nan
2020-10-13,4827.126494228259,nan
2020-10-14,4911.394565553521,nan
2020-10-15,4995.832992815671,nan
2020-10-16,5080.401828257153,nan
2020-10-17,5165.06091670846,nan
2020-10-18,5249.770023092289,nan
2020-10-19,5334.488939769958,nan
2020-10-20,5419.17759542226,nan
2020-10-21,5503.796058943828,nan
2020-10-22,5588.304643621712,nan
2020-10-23,5672.663980242062,nan
2020-10-24,5756.835090273349,nan
2020-10-25,5840.779469377501,nan
2020-10-26,5924.459160415004,nan
2020-10-27,6007.836781713617,nan
2020-10-28,6090.875575678968,nan
2020-10-29,6173.539555608409,nan
2020-10-30,6255.793544618322,nan
