data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-01,1.3820376141414148,2.0
2020-05-05,1.836866449202982,3.0
2020-05-07,2.3784603658684995,4.0
2020-05-12,3.02368994483476,5.0
2020-05-13,3.7921631171962877,6.0
2020-05-20,4.7072612530785065,8.0
2020-05-26,5.796905190606399,9.0
2020-05-27,7.094500272984037,10.0
2020-05-29,8.639701460438467,11.0
2020-05-30,10.4794629544933,12.0
2020-06-01,12.669763351621977,13.0
2020-06-03,15.277137547867738,14.0
2020-06-10,18.38057295427214,24.0
2020-06-13,22.07374955280327,25.0
2020-06-14,26.46816618312448,33.0
2020-06-15,31.695967460092604,40.0
2020-06-16,37.91344122484266,42.0
2020-06-17,45.30571902020722,44.0
2020-06-21,54.09167212505844,45.0
2020-06-22,64.52953091502374,56.0
2020-06-25,76.92367207364472,72.0
2020-06-27,85.93023063089115,84.0
2020-06-28,94.26085734716034,87.0
2020-06-29,102.80975744593188,88.0
2020-07-02,111.58062952589094,98.0
2020-07-03,120.57779194771015,129.0
2020-07-04,129.805328791249,132.0
2020-07-07,139.26729347338343,151.0
2020-07-09,148.96767205894545,152.0
2020-07-10,158.91045049162102,171.0
2020-07-11,169.09960038508902,183.0
2020-07-12,179.5389050844519,184.0
2020-07-14,190.23220079352186,186.0
2020-07-15,201.1832568410736,199.0
2020-07-16,212.39558369566774,208.0
2020-07-19,223.8728157937033,209.0
2020-07-20,235.6183844963926,nan
2020-07-21,247.63548779460632,nan
2020-07-22,259.92748016029424,nan
2020-07-23,272.4973603096802,nan
2020-07-24,285.34800592498146,nan
2020-07-25,298.48218704487465,nan
2020-07-26,311.90242129168666,nan
2020-07-27,325.6112104954502,nan
2020-07-28,339.61062874056336,nan
2020-07-29,353.9027621461249,nan
2020-07-30,368.4894432875996,nan
2020-07-31,383.3722002910143,nan
2020-08-01,398.5524328929155,nan
2020-08-02,414.03115700483477,nan
2020-08-03,429.8091378721861,nan
2020-08-04,445.88696640901276,nan
2020-08-05,462.26488418840916,nan
2020-08-06,478.9428558664717,nan
2020-08-07,495.9205666747994,nan
2020-08-08,513.1973959100463,nan
2020-08-09,530.7723610848527,nan
2020-08-10,548.6441810526115,nan
2020-08-11,566.8112283855091,nan
2020-08-12,585.271513915411,nan
2020-08-13,604.0227239212336,nan
2020-08-14,623.0621564877761,nan
2020-08-15,642.3867602762026,nan
2020-08-16,661.9931209821186,nan
2020-08-17,681.877428367853,nan
2020-08-18,702.0355155042491,nan
2020-08-19,722.4628292982582,nan
2020-08-20,743.1544337045023,nan
2020-08-21,764.1050200630953,nan
2020-08-22,785.3088980754616,nan
2020-08-23,806.7599994051778,nan
2020-08-24,828.451884262122,nan
2020-08-25,850.3777505496756,nan
2020-08-26,872.530419186901,nan
2020-08-27,894.9023716226785,nan
2020-08-28,917.4857371154668,nan
2020-08-29,940.2722860421234,nan
2020-08-30,963.2534984763251,nan
2020-08-31,986.4205090278597,nan
2020-09-01,1009.7641396386241,nan
2020-09-02,1033.274967989373,nan
2020-09-03,1056.9432394982387,nan
2020-09-04,1080.7589679449752,nan
2020-09-05,1104.7119425394271,nan
2020-09-06,1128.7916644367986,nan
2020-09-07,1152.9874965257557,nan
2020-09-08,1177.2885820794431,nan
2020-09-09,1201.6838559722808,nan
2020-09-10,1226.1621929410464,nan
2020-09-11,1250.712262427615,nan
2020-09-12,1275.3226337017427,nan
2020-09-13,1299.9818593152804,nan
2020-09-14,1324.678330324052,nan
2020-09-15,1349.4004638102858,nan
2020-09-16,1374.1366604887467,nan
2020-09-17,1398.8752486255592,nan
2020-09-18,1423.604683153328,nan
2020-09-19,1448.3134083349878,nan
2020-09-20,1472.9898988628006,nan
2020-09-21,1497.622841401462,nan
2020-09-22,1522.200904283925,nan
2020-09-23,1546.7129323109614,nan
2020-09-24,1571.1479640570826,nan
2020-09-25,1595.4951475764815,nan
2020-09-26,1619.7438221077007,nan
2020-09-27,1643.8835268938487,nan
2020-09-28,1667.9040475687236,nan
2020-09-29,1691.795452115845,nan
2020-09-30,1715.548081671395,nan
2020-10-01,1739.1524065100352,nan
2020-10-02,1762.5992352526248,nan
2020-10-03,1785.8796930904655,nan
2020-10-04,1808.9851976390596,nan
2020-10-05,1831.9074451663225,nan
2020-10-06,1854.6384805927075,nan
2020-10-07,1877.1706880362294,nan
2020-10-08,1899.4967585692414,nan
2020-10-09,1921.6097178038924,nan
2020-10-10,1943.5029559623476,nan
2020-10-11,1965.1702179804352,nan
2020-10-12,1986.605561077744,nan
