data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,1.6424290752419464,2.0
2020-05-03,2.590045261040594,3.0
2020-05-04,3.989731170268366,2.0
2020-05-05,6.055325819768379,3.0
2020-05-06,9.104830015904701,9.0
2020-05-08,13.606005367648756,14.0
2020-05-10,20.248450270689425,16.0
2020-05-11,25.038271396392293,16.0
2020-05-13,28.04168907606429,20.0
2020-05-14,31.140303045252914,23.0
2020-05-15,34.33714946690408,25.0
2020-05-16,37.635287972223225,27.0
2020-05-18,41.037782247905845,27.0
2020-05-19,44.54778333939666,38.0
2020-05-20,48.168679543152116,41.0
2020-05-21,51.90384758150802,41.0
2020-05-22,55.75663218125691,43.0
2020-05-23,59.7308056471985,50.0
2020-05-24,63.829943407262924,60.0
2020-05-26,68.05789343724624,67.0
2020-05-28,72.41853918883177,71.0
2020-05-29,76.91590252442262,75.0
2020-05-30,81.55411606370221,79.0
2020-05-31,86.33739260886901,84.0
2020-06-02,91.270103110444,90.0
2020-06-03,96.35674639476197,105.0
2020-06-05,101.60193451150543,110.0
2020-06-06,107.01036686566316,112.0
2020-06-07,112.58688073305942,113.0
2020-06-08,118.33643398178309,114.0
2020-06-09,124.26411738269522,117.0
2020-06-10,130.3751963403887,118.0
2020-06-11,136.67504250841793,127.0
2020-06-12,143.16915362389773,129.0
2020-06-13,149.86315553204224,164.0
2020-06-14,156.76289934638712,172.0
2020-06-15,163.8742989156537,175.0
2020-06-16,171.20343413399036,185.0
2020-06-17,178.7565273796818,186.0
2020-06-18,186.53999278406815,189.0
2020-06-19,194.5603717910486,197.0
2020-06-20,202.8243501656632,201.0
2020-06-21,211.33876861589067,209.0
2020-06-22,220.11062597957937,220.0
2020-06-23,229.14708241137762,220.0
2020-06-24,238.4554564032503,240.0
2020-06-25,248.04322431660526,242.0
2020-06-27,257.91803828334633,250.0
2020-06-28,268.08772229107916,291.0
2020-06-29,278.5602750182881,302.0
2020-06-30,289.3438728209036,303.0
2020-07-01,300.4468697145536,316.0
2020-07-03,311.8777075690206,345.0
2020-07-04,323.644979645665,346.0
2020-07-07,335.7574612149648,360.0
2020-07-08,348.2240983486402,361.0
2020-07-09,361.05401709983084,376.0
2020-07-10,374.25649935488497,394.0
2020-07-11,387.8409856113116,393.0
2020-07-12,401.8170397553387,395.0
2020-07-13,416.19439163209915,405.0
2020-07-14,430.9829288485646,411.0
2020-07-15,446.19265839879995,421.0
2020-07-16,461.8337267986252,431.0
2020-07-17,477.9164350173962,444.0
2020-07-18,494.451201557637,448.0
2020-07-19,511.4485333315182,456.0
2020-07-20,528.9190903449705,nan
2020-07-21,546.8736497929232,nan
2020-07-22,565.3230250352841,nan
2020-07-23,584.2781572784818,nan
2020-07-24,603.7501019230418,nan
2020-07-25,623.7499254864753,nan
2020-07-26,644.2887476139654,nan
2020-07-27,665.3777959408156,nan
2020-07-28,687.0283200235749,nan
2020-07-29,709.2515016266307,nan
2020-07-30,732.0586197511099,nan
2020-07-31,755.4609772197946,nan
2020-08-01,779.4697243966457,nan
2020-08-02,804.0960346982455,nan
2020-08-03,829.351097310301,nan
2020-08-04,855.2459325658917,nan
2020-08-05,881.791423477304,nan
2020-08-06,908.9984570661765,nan
2020-08-07,936.8777788090342,nan
2020-08-08,965.439801806356,nan
2020-08-09,994.6949062036392,nan
2020-08-10,1024.6533330110194,nan
2020-08-11,1055.3248923609085,nan
2020-08-12,1086.719206975619,nan
2020-08-13,1118.8457441735743,nan
2020-08-14,1151.713566576996,nan
2020-08-15,1185.3312730229359,nan
2020-08-16,1219.7072933402462,nan
2020-08-17,1254.8496908707016,nan
2020-08-18,1290.7658424563763,nan
2020-08-19,1327.4628538372533,nan
2020-08-20,1364.947537139411,nan
2020-08-21,1403.2256694586483,nan
2020-08-22,1442.3029209230567,nan
2020-08-23,1482.1843244887602,nan
2020-08-24,1522.874308764518,nan
2020-08-25,1564.3764793333885,nan
2020-08-26,1606.6939212005104,nan
2020-08-27,1649.8290161630869,nan
2020-08-28,1693.7834251707784,nan
2020-08-29,1738.5580712917347,nan
2020-08-30,1784.1530207009578,nan
2020-08-31,1830.5674651164854,nan
2020-09-01,1877.7998269437387,nan
