data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-04-21,1.5865490679747272,2.0
2020-04-30,2.394609219026147,8.0
2020-05-01,3.5062162570264555,11.0
2020-05-02,5.040625317606525,13.0
2020-05-05,7.156156247548758,15.0
2020-05-06,10.072798586070125,17.0
2020-05-07,14.092047244234799,18.0
2020-05-10,19.63260197884617,25.0
2020-05-12,27.27051138001731,27.0
2020-05-13,37.79504937236583,29.0
2020-05-15,48.96307851008338,30.0
2020-05-16,55.39788909780309,31.0
2020-05-18,62.02777735139652,32.0
2020-05-19,68.85854099624424,34.0
2020-05-20,75.89532215247993,38.0
2020-05-21,83.1445390349453,99.0
2020-05-23,90.61338686343274,110.0
2020-05-24,98.30860171687311,118.0
2020-05-26,106.23647798962838,126.0
2020-05-27,114.40363634024084,127.0
2020-05-28,122.81725071135514,128.0
2020-05-29,131.48473414835954,138.0
2020-05-30,140.413694550224,146.0
2020-05-31,149.6108048266095,148.0
2020-06-01,159.0851342217722,161.0
2020-06-03,168.84423945822496,167.0
2020-06-05,178.8965365679454,179.0
2020-06-06,189.2506373291243,191.0
2020-06-07,199.91533881421037,195.0
2020-06-08,210.8997510893391,200.0
2020-06-09,222.21319268514796,210.0
2020-06-10,233.86514728029502,217.0
2020-06-11,245.86547393003627,242.0
2020-06-12,258.2243133926797,248.0
2020-06-13,270.95207680751304,282.0
2020-06-14,284.0593686105217,287.0
2020-06-15,297.5570864449743,302.0
2020-06-16,311.4564066960184,305.0
2020-06-17,325.76877282604346,340.0
2020-06-18,340.50601024633926,352.0
2020-06-19,355.6803025730177,354.0
2020-06-20,371.30405817595994,379.0
2020-06-21,387.389979979444,380.0
2020-06-22,403.9510532603516,393.0
2020-06-23,421.00090703081275,414.0
2020-06-24,438.5531891664177,432.0
2020-06-25,456.62197986104604,456.0
2020-06-26,475.22167152683346,467.0
2020-06-27,494.36712696011386,490.0
2020-06-28,514.0735743394252,525.0
2020-06-29,534.3565324776773,526.0
2020-06-30,555.2318879431574,559.0
2020-07-01,576.715903898535,565.0
2020-07-02,598.8252289398664,568.0
2020-07-03,621.5769067670665,631.0
2020-07-04,644.9884024499196,675.0
2020-07-05,669.0775925991741,691.0
2020-07-06,693.8627727167993,710.0
2020-07-07,719.3626712793333,760.0
2020-07-08,745.5964588435206,759.0
2020-07-09,772.5837571519487,806.0
2020-07-10,800.344617659536,829.0
2020-07-11,828.8992694936372,888.0
2020-07-12,858.2684814517122,939.0
2020-07-13,888.4735118566944,949.0
2020-07-14,919.5360649013469,952.0
2020-07-15,951.4782957497283,986.0
2020-07-16,984.3228156386581,1019.0
2020-07-17,1018.0926627519044,1031.0
2020-07-18,1052.811170009515,1073.0
2020-07-19,1088.502200295565,1099.0
2020-07-20,1125.190081256554,nan
2020-07-21,1162.8995914501777,nan
2020-07-22,1201.6559630593479,nan
2020-07-23,1241.4848846062162,nan
2020-07-24,1282.4124184386278,nan
2020-07-25,1324.4648515500812,nan
2020-07-26,1367.6690408896554,nan
2020-07-27,1412.0522780908736,nan
2020-07-28,1457.6422773166155,nan
2020-07-29,1504.4671743268464,nan
2020-07-30,1552.5555255463487,nan
2020-07-31,1601.9356821309639,nan
2020-08-01,1652.6376499439561,nan
2020-08-02,1704.6900852100086,nan
2020-08-03,1758.1228844444265,nan
2020-08-04,1812.9662586950449,nan
2020-08-05,1869.2507335422297,nan
2020-08-06,1927.0071490622006,nan
2020-08-07,1986.2663492984748,nan
2020-08-08,2047.059215845924,nan
2020-08-09,2109.417030190064,nan
2020-08-10,2173.37129528738,nan
2020-08-11,2238.953519084437,nan
2020-08-12,2306.1952943373726,nan
2020-08-13,2375.1284770278676,nan
2020-08-14,2445.785081235956,nan
2020-08-15,2518.196721957822,nan
2020-08-16,2592.3949310339535,nan
2020-08-17,2668.4114745950055,nan
2020-08-18,2746.2781311969084,nan
2020-08-19,2826.025988413139,nan
2020-08-20,2907.6859540872783,nan
2020-08-21,2991.289017577169,nan
2020-08-22,3076.866001152919,nan
2020-08-23,3164.4466769941964,nan
2020-08-24,3254.060528666712,nan
2020-08-25,3345.736936890719,nan
2020-08-26,3439.5048917720533,nan
2020-08-27,3535.3919293543977,nan
2020-08-28,3633.4251771273994,nan
2020-08-29,3733.6314335493316,nan
2020-08-30,3836.0368360363923,nan
2020-08-31,3940.66564637674,nan
2020-09-01,4047.541582215274,nan
2020-09-02,4156.687764063035,nan
2020-09-03,4268.126336395574,nan
2020-09-04,4381.877147999587,nan
2020-09-05,4497.959346142567,nan
2020-09-06,4616.391177173353,nan
2020-09-07,4737.189597208122,nan
2020-09-08,4860.369038674919,nan
2020-09-09,4985.94282253211,nan
2020-09-10,5113.922915531177,nan
2020-09-11,5244.319087668466,nan
2020-09-12,5377.1394290311255,nan
2020-09-13,5512.390525202134,nan
2020-09-14,5650.076661372583,nan
2020-09-15,5790.1998133295565,nan
2020-09-16,5932.760351143463,nan
2020-09-17,6077.756410909591,nan
2020-09-18,6225.183330468317,nan
2020-09-19,6375.034625984383,nan
2020-09-20,6527.301638190025,nan
2020-09-21,6681.97238123722,nan
2020-09-22,6839.033156653404,nan
2020-09-23,6998.467664471664,nan
2020-09-24,7160.256696917602,nan
2020-09-25,7324.378481056325,nan
2020-09-26,7490.808696326453,nan
2020-09-27,7659.520251916347,nan
2020-09-28,7830.483387456735,nan
2020-09-29,8003.665755304465,nan
2020-09-30,8179.031925205209,nan
2020-10-01,8356.543479296459,nan
2020-10-02,8536.159071130338,nan
2020-10-03,8717.835444862249,nan
2020-10-04,8901.52640282177,nan
2020-10-05,9087.182866269297,nan
2020-10-06,9274.75308032194,nan
2020-10-07,9464.182508489335,nan
2020-10-08,9655.41402505178,nan
2020-10-09,9848.388145823348,nan
2020-10-10,10043.042635398102,nan
2020-10-11,10239.312952978411,nan
2020-10-12,10437.13229378712,nan
2020-10-13,10636.431276538282,nan
2020-10-14,10837.138643163988,nan
2020-10-15,11039.180986938989,nan
2020-10-16,11242.482604382833,nan
2020-10-17,11446.966390113925,nan
2020-10-18,11652.553218331612,nan
2020-10-19,11859.162132270105,nan
2020-10-20,12066.711200578031,nan
2020-10-21,12275.116600188729,nan
2020-10-22,12484.293349661533,nan
2020-10-23,12694.155766718592,nan
2020-10-24,12904.616573751564,nan
2020-10-25,13115.588138138703,nan
2020-10-26,13326.982164660514,nan
2020-10-27,13538.709333477522,nan
2020-10-28,13750.68065796244,nan
2020-10-29,13962.806555309726,nan
2020-10-30,14174.997133297797,nan
2020-10-31,14387.163315910997,nan
2020-11-01,14599.21561927392,nan
2020-11-02,14811.065075881343,nan
2020-11-03,15022.6237243867,nan
2020-11-04,15233.803462560023,nan
2020-11-05,15444.518041704301,nan
2020-11-06,15654.681428777405,nan
2020-11-07,15864.208681848293,nan
2020-11-08,16073.016666731071,nan
2020-11-09,16281.023279389874,nan
2020-11-10,16488.14772953942,nan
2020-11-11,16694.310862764687,nan
2020-11-12,16899.43523005377,nan
2020-11-13,17103.445437084345,nan
2020-11-14,17306.26832822591,nan
2020-11-15,17507.832931809295,nan
2020-11-16,17708.06922179848,nan
2020-11-17,17906.909805528237,nan
2020-11-18,18104.289759846783,nan
2020-11-19,18300.146507057918,nan
2020-11-20,18494.419455789073,nan
2020-11-21,18687.050622332765,nan
2020-11-22,18877.984593054727,nan
2020-11-23,19067.16846474608,nan
2020-11-24,19254.55152445828,nan
2020-11-25,19440.085789730772,nan
2020-11-26,19623.725938170024,nan
2020-11-27,19805.429294602323,nan
2020-11-28,19985.155155837332,nan
2020-11-29,20162.865978295886,nan
2020-11-30,20338.526640371914,nan
2020-12-01,20512.104590996438,nan
2020-12-02,20683.56953961649,nan
2020-12-03,20852.89387898626,nan
2020-12-04,21020.052477289177,nan
2020-12-05,21185.02248732472,nan
2020-12-06,21347.783625044147,nan
2020-12-07,21508.31792748957,nan
2020-12-08,21666.609566924773,nan
2020-12-09,21822.645198073784,nan
2020-12-10,21976.413601885783,nan
2020-12-11,22127.905540007363,nan
2020-12-12,22277.114141188413,nan
2020-12-13,22424.034423662004,nan
2020-12-14,22568.663242639283,nan
2020-12-15,22710.999662961625,nan
2020-12-16,22851.044369621708,nan
2020-12-17,22988.799756268636,nan
2020-12-18,23124.270256917793,nan
2020-12-19,23257.461715897265,nan
2020-12-20,23388.38142181464,nan
2020-12-21,23517.038540380636,nan
2020-12-22,23643.44347483155,nan
2020-12-23,23767.607828943568,nan
2020-12-24,23889.544895722338,nan
2020-12-25,24009.269037856084,nan
2020-12-26,24126.795577506768,nan
2020-12-27,24242.141335882927,nan
2020-12-28,24355.324065795943,nan
2020-12-29,24466.362171486846,nan
2020-12-30,24575.275487095754,nan
2020-12-31,24682.08451727009,nan
2021-01-01,24786.810328664866,nan
2021-01-02,24889.47504720352,nan
2021-01-03,24990.101511370005,nan
2021-01-04,25088.71318218226,nan
2021-01-05,25185.334084551076,nan
2021-01-06,25279.98867348976,nan
2021-01-07,25372.701749621778,nan
2021-01-08,25463.49837727529,nan
2021-01-09,25552.404450523514,nan
2021-01-10,25639.446354026368,nan
2021-01-11,25724.65050647888,nan
2021-01-12,25808.043548593552,nan
2021-01-13,25889.652355682043,nan
2021-01-14,25969.5041332741,nan
2021-01-15,26047.626131987203,nan
