data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-07,1.4650250475374833,3.0
2020-05-09,2.070885940248764,4.0
2020-05-10,2.8611790782942452,5.0
2020-05-15,3.8917151406275408,6.0
2020-05-20,5.234966655514706,7.0
2020-05-24,6.986302668411991,8.0
2020-05-26,8.345028187001695,9.0
2020-05-28,9.43841337914306,10.0
2020-05-30,10.59066530123474,14.0
2020-06-05,11.804824826981777,15.0
2020-06-07,13.084278532044761,16.0
2020-06-08,14.43247587532052,17.0
2020-06-10,15.853029785263853,18.0
2020-06-11,17.349919411949003,19.0
2020-06-12,18.927118011292706,20.0
2020-06-14,20.588857403640784,21.0
2020-06-15,22.33967969645217,22.0
2020-06-16,24.184241381232592,21.0
2020-06-20,26.127567929189084,22.0
2020-06-27,28.174934963059698,23.0
2020-06-28,30.331844475765134,25.0
2020-06-30,32.60408441664329,26.0
2020-07-02,34.99777387832204,27.0
2020-07-03,37.51933503406272,37.0
2020-07-04,40.175493077592705,40.0
2020-07-05,42.9732770630519,41.0
2020-07-07,45.92014504612994,44.0
2020-07-08,49.02395320213684,46.0
2020-07-09,52.29286583054078,47.0
2020-07-10,55.73552466724641,50.0
2020-07-11,59.361041660512825,54.0
2020-07-12,63.17888106205851,58.0
2020-07-14,67.19903820679816,64.0
2020-07-15,71.4320626683133,69.0
2020-07-16,75.88890423516543,73.0
2020-07-17,80.58110199542847,86.0
2020-07-18,85.52084442827704,89.0
2020-07-19,90.72077397500047,113.0
2020-07-20,96.1941748227381,nan
2020-07-21,101.95511757786839,nan
2020-07-22,108.01813546990832,nan
2020-07-23,114.3985016828131,nan
2020-07-24,121.11232672691432,nan
2020-07-25,128.17636221571087,nan
2020-07-26,135.60812746245492,nan
2020-07-27,143.425953171162,nan
2020-07-28,151.6490215513138,nan
2020-07-29,160.29740555431448,nan
2020-07-30,169.39210311645212,nan
2020-07-31,178.95492185995022,nan
2020-08-01,189.00860901246233,nan
2020-08-02,199.57691578134367,nan
2020-08-03,210.6845896940452,nan
2020-08-04,222.35737472609836,nan
2020-08-05,234.6220660348759,nan
2020-08-06,247.50653331576228,nan
2020-08-07,261.03972833680155,nan
2020-08-08,275.25166602676785,nan
2020-08-09,290.17350763022193,nan
2020-08-10,305.83756590192047,nan
2020-08-11,322.27726018062054,nan
2020-08-12,339.5270864138139,nan
2020-08-13,357.6227470358515,nan
2020-08-14,376.6011173691245,nan
2020-08-15,396.5000925900393,nan
2020-08-16,417.3586398456853,nan
2020-08-17,439.2168998644742,nan
2020-08-18,462.1161117241936,nan
2020-08-19,486.09830248468836,nan
2020-08-20,511.2065022619088,nan
2020-08-21,537.4847541564864,nan
2020-08-22,564.9779597279232,nan
2020-08-23,593.7314202274597,nan
2020-08-24,623.7912543561339,nan
2020-08-25,655.2042567519165,nan
2020-08-26,688.0176564474016,nan
2020-08-27,722.2786218058244,nan
2020-08-28,758.0344960647886,nan
2020-08-29,795.3326161495866,nan
2020-08-30,834.2201595898141,nan
2020-08-31,874.7439043424698,nan
2020-09-01,916.9498003337781,nan
2020-09-02,960.8830256076442,nan
2020-09-03,1006.5875612681634,nan
2020-09-04,1054.1059767331199,nan
2020-09-05,1103.479221738779,nan
2020-09-06,1154.7461646301826,nan
2020-09-07,1207.9434777145334,nan
2020-09-08,1263.1051813833537,nan
2020-09-09,1320.2623392722298,nan
2020-09-10,1379.442801608257,nan
2020-09-11,1440.6707299864306,nan
2020-09-12,1503.966371994973,nan
2020-09-13,1569.3456635512043,nan
2020-09-14,1636.819874441771,nan
2020-09-15,1706.3953059900498,nan
2020-09-16,1778.0729797461145,nan
2020-09-17,1851.848274287522,nan
2020-09-18,1927.7106998080724,nan
2020-09-19,2005.6436534739487,nan
2020-09-20,2085.624041377236,nan
2020-09-21,2167.6223464176173,nan
2020-09-22,2251.6021990045147,nan
2020-09-23,2337.5203575004257,nan
2020-09-24,2425.326825448096,nan
2020-09-25,2514.9643839420387,nan
2020-09-26,2606.369158052132,nan
2020-09-27,2699.470306900186,nan
2020-09-28,2794.190174621079,nan
2020-09-29,2890.444924523283,nan
2020-09-30,2988.1440855055976,nan
