data,tendencia,confirmados
2020-09-13,699.1620312381048,nan
2020-09-14,710.4236039562808,nan
2020-09-15,721.7782639120477,nan
2020-09-16,733.2253922580458,nan
2020-09-17,744.7643311931299,nan
2020-09-18,756.3943908325272,nan
2020-09-19,768.1148426762225,nan
2020-09-20,779.9249163501464,nan
2020-09-21,791.8238020785478,nan
2020-09-22,803.8106503380171,nan
2020-09-23,815.8845715115134,nan
2020-09-24,828.0446267252786,nan
2020-09-25,840.2898877531434,nan
2020-09-26,852.6193310971207,nan
2020-09-27,865.0319160145781,nan
2020-09-28,877.5265614317169,nan
2020-09-29,890.102145943574,nan
2020-09-30,902.7575078140203,nan
2020-10-01,915.4914538055654,nan
2020-10-02,928.3027570064983,nan
2020-10-03,941.1901455482956,nan
2020-10-04,954.1523088289382,nan
2020-10-05,967.1878975133043,nan
2020-10-06,980.2955279563337,nan
2020-10-07,993.473791563242,nan
2020-10-08,1006.7212349130004,nan
2020-10-09,1020.0363668558628,nan
2020-10-10,1033.4176592597096,nan
2020-10-11,1046.8635488929008,nan
2020-10-12,1060.3724569117742,nan
2020-10-13,1073.942763717046,nan
2020-10-14,1087.5728112984973,nan
2020-10-15,1101.2609071743923,nan
2020-10-16,1115.0053245048132,nan
2020-10-17,1128.8043248578792,nan
2020-10-18,1142.6561444393542,nan
2020-10-19,1156.5589769641113,nan
2020-10-20,1170.5109851728866,nan
2020-10-21,1184.5103008322799,nan
2020-10-22,1198.555039312166,nan
2020-10-23,1212.643316653538,nan
2020-10-24,1226.7732019427913,nan
2020-10-25,1240.9427367631051,nan
2020-10-26,1255.1499361696963,nan
2020-10-27,1269.3927925010446,nan
2020-10-28,1283.6693052554015,nan
2020-10-29,1297.977451707546,nan
2020-10-30,1312.3151887083538,nan
2020-10-31,1326.6804537561234,nan
2020-11-01,1341.071167236881,nan
2020-11-02,1355.4852341542462,nan
2020-11-03,1369.9205573676522,nan
2020-11-04,1384.3750238331977,nan
2020-11-05,1398.8465076991463,nan
2020-11-06,1413.3328829850568,nan
2020-11-07,1427.8320118317083,nan
2020-11-08,1442.341756349565,nan
2020-11-09,1456.8599488238726,nan
2020-11-10,1471.3844610352555,nan
2020-11-11,1485.9131323095341,nan
2020-11-12,1500.443816082867,nan
2020-11-13,1514.9743595268937,nan
2020-11-14,1529.5026082316292,nan
2020-11-15,1544.0264179020583,nan
2020-11-16,1558.543656735126,nan
2020-11-17,1573.0521825763317,nan
2020-11-18,1587.5498545126732,nan
2020-11-19,1602.034569641236,nan
2020-11-20,1616.50422253884,nan
2020-11-21,1630.9566962583283,nan
2020-11-22,1645.389888601041,nan
2020-11-23,1659.8017629592746,nan
2020-11-24,1674.1902501215218,nan
2020-11-25,1688.5532749643799,nan
2020-11-26,1702.8888178336995,nan
2020-11-27,1717.1949088421138,nan
2020-11-28,1731.4695302874152,nan
2020-11-29,1745.710667338661,nan
2020-11-30,1759.9164149262474,nan
2020-12-01,1774.0848662502724,nan
2020-12-02,1788.2140772460289,nan
2020-12-03,1802.3021234745065,nan
2020-12-04,1816.3472252446172,nan
2020-12-05,1830.347546812891,nan
2020-12-06,1844.3012316753045,nan
2020-12-07,1858.2064802905438,nan
2020-12-08,1872.0616329862694,nan
2020-12-09,1885.86493944528,nan
2020-12-10,1899.6146430874119,nan
2020-12-11,1913.3091087543364,nan
2020-12-12,1926.9467756036688,nan
2020-12-13,1940.525997694398,nan
2020-12-14,1954.0451371567483,nan
2020-12-15,1967.5027420802644,nan
2020-12-16,1980.897338860199,nan
2020-12-17,1994.2274011581833,nan
2020-12-18,2007.4915885159808,nan
2020-12-19,2020.6882017799257,nan
2020-12-20,2033.816217466919,nan
2020-12-21,2046.874178004284,nan
2020-12-22,2059.8607197708716,nan
2020-12-23,2072.774641719659,nan
2020-12-24,2085.614718820324,nan
2020-12-25,2098.3797771168383,nan
2020-12-26,2111.0686971694754,nan
2020-12-27,2123.680369140909,nan
2020-12-28,2136.213677319065,nan
2020-12-29,2148.6675916140666,nan
2020-12-30,2161.0411252130984,nan
2020-12-31,2173.333334100589,nan
2021-01-01,2185.543288136534,nan
2021-01-02,2197.670078160793,nan
2021-01-03,2209.712850754376,nan
2021-01-04,2221.670789388092,nan
2021-01-05,2233.5431144009085,nan
2021-01-06,2245.329080496071,nan
2021-01-07,2257.02797834803,nan
2021-01-08,2268.6391362069085,nan
2021-01-09,2280.1619187852525,nan
2021-01-10,2291.5957270824574,nan
2021-01-11,2302.9399926421474,nan
2021-01-12,2314.194182777444,nan
2021-01-13,2325.357802205337,nan
2021-01-14,2336.4303912211203,nan
2021-01-15,2347.4115252588267,nan
