data,tendencia,confirmados
2020-09-28,821.0868539249274,nan
2020-09-29,828.5211980491821,nan
2020-09-30,835.9704501546121,nan
2020-10-01,843.4344198152677,nan
2020-10-02,850.9129153398017,nan
2020-10-03,858.4057448932931,nan
2020-10-04,865.9127098298659,nan
2020-10-05,873.4336090152327,nan
2020-10-06,880.9682450129163,nan
2020-10-07,888.5164193231507,nan
2020-10-08,896.0779243012188,nan
2020-10-09,903.6525554106598,nan
2020-10-10,911.2401095640344,nan
2020-10-11,918.8403799502979,nan
2020-10-12,926.4531531686913,nan
2020-10-13,934.0782205565688,nan
2020-10-14,941.7153734416792,nan
2020-10-15,949.3643956141359,nan
2020-10-16,957.025070751589,nan
2020-10-17,964.6971852713232,nan
2020-10-18,972.3805248318506,nan
2020-10-19,980.0748665947303,nan
2020-10-20,987.7799902222124,nan
2020-10-21,995.4956770267513,nan
2020-10-22,1003.2217066693388,nan
2020-10-23,1010.9578511489242,nan
2020-10-24,1018.7038863184325,nan
2020-10-25,1026.4595887710934,nan
2020-10-26,1034.2247282549554,nan
2020-10-27,1041.999084000078,nan
2020-10-28,1049.7824183299524,nan
2020-10-29,1057.5745052337952,nan
2020-10-30,1065.3751136463006,nan
2020-10-31,1073.1840094559373,nan
2020-11-01,1081.0009609295814,nan
2020-11-02,1088.8257350147687,nan
2020-11-03,1096.6580973359257,nan
2020-11-04,1104.4978121943677,nan
2020-11-05,1112.3446425683012,nan
2020-11-06,1120.1983501128232,nan
2020-11-07,1128.0586951599203,nan
2020-11-08,1135.925436718469,nan
2020-11-09,1143.7983324742368,nan
2020-11-10,1151.6771414526474,nan
2020-11-11,1159.5616317542424,nan
2020-11-12,1167.4515624828114,nan
2020-11-13,1175.3466905741498,nan
2020-11-14,1183.2467719782076,nan
2020-11-15,1191.1515616590882,nan
2020-11-16,1199.0608135950479,nan
2020-11-17,1206.974280778498,nan
2020-11-18,1214.8917152160027,nan
2020-11-19,1222.8128679282804,nan
2020-11-20,1230.7374889502028,nan
2020-11-21,1238.66532780473,nan
2020-11-22,1246.5961481918225,nan
2020-11-23,1254.5297091620967,nan
2020-11-24,1262.4657631723455,nan
2020-11-25,1270.4040621798044,nan
2020-11-26,1278.3443576421507,nan
2020-11-27,1286.2864005175018,nan
2020-11-28,1294.2299412644188,nan
2020-11-29,1302.1747298419032,nan
2020-11-30,1310.120515709399,nan
2020-12-01,1318.067047826791,nan
2020-12-02,1326.0140746544062,nan
2020-12-03,1333.961349687782,nan
2020-12-04,1341.9086329597847,nan
2020-12-05,1349.8556760283311,nan
2020-12-06,1357.802230088711,nan
2020-12-07,1365.7480461818766,nan
2020-12-08,1373.6928751944456,nan
2020-12-09,1381.6364678586995,nan
2020-12-10,1389.5785747525842,nan
2020-12-11,1397.5189462997091,nan
2020-12-12,1405.4573327693483,nan
2020-12-13,1413.3934842764404,nan
2020-12-14,1421.3271119987944,nan
2020-12-15,1429.2580753401417,nan
2020-12-16,1437.1860695878859,nan
2020-12-17,1445.110850350462,nan
2020-12-18,1453.0321731583344,nan
2020-12-19,1460.9497934951326,nan
2020-12-20,1468.8634668287918,nan
2020-12-21,1476.7729486426879,nan
2020-12-22,1484.677994466776,nan
2020-12-23,1492.578359908727,nan
2020-12-24,1500.4738006850653,nan
2020-12-25,1508.3640726921071,nan
2020-12-26,1516.2489410199266,nan
2020-12-27,1524.1281714501033,nan
2020-12-28,1532.001524554293,nan
2020-12-29,1539.8687615753795,nan
2020-12-30,1547.7296444748197,nan
2020-12-31,1555.5839359799875,nan
2021-01-01,1563.431399631516,nan
2021-01-02,1571.2717998306402,nan
2021-01-03,1579.1049018865433,nan
2021-01-04,1586.9304720636974,nan
2021-01-05,1594.7482776292075,nan
2021-01-06,1602.5580869001562,nan
2021-01-07,1610.3596692909457,nan
2021-01-08,1618.1527953606412,nan
2021-01-09,1625.937236860316,nan
2021-01-10,1633.7127662330286,nan
2021-01-11,1641.4791560556828,nan
2021-01-12,1649.236181335479,nan
2021-01-13,1656.9836184793694,nan
2021-01-14,1664.721245267141,nan
2021-01-15,1672.4488408965872,nan
