data,tendencia,confirmados
2020-08-24,3146.0768585085216,nan
2020-08-25,3207.0451742230525,nan
2020-08-26,3268.8557602101355,nan
2020-08-27,3331.5132120016965,nan
2020-08-28,3395.021903812582,nan
2020-08-29,3459.386001188945,nan
2020-08-30,3524.609397243154,nan
2020-08-31,3590.6957195767022,nan
2020-09-01,3657.6483201860005,nan
2020-09-02,3725.4702634786245,nan
2020-09-03,3794.1643307723707,nan
2020-09-04,3863.733173051083,nan
2020-09-05,3934.1790941687277,nan
2020-09-06,4005.5040646009625,nan
2020-09-07,4077.7097444528754,nan
2020-09-08,4150.797474610008,nan
2020-09-09,4224.768267979337,nan
2020-09-10,4299.622815027615,nan
2020-09-11,4375.361466493538,nan
2020-09-12,4451.984214978063,nan
2020-09-13,4529.490693349419,nan
2020-09-14,4607.8801662173555,nan
2020-09-15,4687.151521407382,nan
2020-09-16,4767.303274343901,nan
2020-09-17,4848.333574014026,nan
2020-09-18,4930.240155537498,nan
2020-09-19,5013.020348778666,nan
2020-09-20,5096.6710711214455,nan
2020-09-21,5181.188819509748,nan
2020-09-22,5266.569302593868,nan
2020-09-23,5352.809202877872,nan
2020-09-24,5439.90305179465,nan
2020-09-25,5527.8457198164815,nan
2020-09-26,5616.631606559452,nan
2020-09-27,5706.254640783465,nan
2020-09-28,5796.708281885862,nan
2020-09-29,5887.985588396275,nan
2020-09-30,5980.079175868707,nan
2020-10-01,6072.981187131803,nan
2020-10-02,6166.683310634356,nan
2020-10-03,6261.17677266197,nan
2020-10-04,6356.452348285197,nan
2020-10-05,6452.500358691048,nan
2020-10-06,6549.310670433433,nan
2020-10-07,6646.872695450738,nan
2020-10-08,6745.175391203632,nan
2020-10-09,6844.207262845023,nan
2020-10-10,6943.9563808427,nan
2020-10-11,7044.410361167106,nan
2020-10-12,7145.556367295399,nan
2020-10-13,7247.381136178518,nan
2020-10-14,7349.870995812784,nan
2020-10-15,7453.011815246712,nan
2020-10-16,7556.78902848801,nan
2020-10-17,7661.187710781836,nan
2020-10-18,7766.192511355088,nan
2020-10-19,7871.787642458666,nan
2020-10-20,7977.956922800316,nan
2020-10-21,8084.683876807361,nan
2020-10-22,8191.951590047694,nan
2020-10-23,8299.742746045496,nan
2020-10-24,8408.03971917814,nan
2020-10-25,8516.82460741042,nan
2020-10-26,8626.079085761468,nan
2020-10-27,8735.78447466472,nan
2020-10-28,8845.921907261629,nan
2020-10-29,8956.472201488908,nan
2020-10-30,9067.415813497806,nan
2020-10-31,9178.73291897155,nan
2020-11-01,9290.40360156735,nan
2020-11-02,9402.407602477726,nan
2020-11-03,9514.724372507597,nan
2020-11-04,9627.333204965213,nan
2020-11-05,9740.213325357565,nan
2020-11-06,9853.343637086726,nan
2020-11-07,9966.702825702458,nan
2020-11-08,10080.269581498875,nan
2020-11-09,10194.02247281994,nan
2020-11-10,10307.939832805087,nan
2020-11-11,10421.999864345838,nan
2020-11-12,10536.180899881972,nan
2020-11-13,10650.461105832968,nan
2020-11-14,10764.818511204849,nan
2020-11-15,10879.231138154471,nan
2020-11-16,10993.677189849972,nan
2020-11-17,11108.1347100106,nan
2020-11-18,11222.58159861636,nan
2020-11-19,11336.996277335356,nan
2020-11-20,11451.356803490442,nan
2020-11-21,11565.641428335293,nan
2020-11-22,11679.828417222367,nan
2020-11-23,11793.896365634597,nan
2020-11-24,11907.823896369502,nan
2020-11-25,12021.58967262966,nan
2020-11-26,12135.172492952339,nan
2020-11-27,12248.55131445756,nan
2020-11-28,12361.705278079442,nan
2020-11-29,12474.613780657428,nan
2020-11-30,12587.256451702182,nan
2020-12-01,12699.613169193832,nan
2020-12-02,12811.664097893057,nan
2020-12-03,12923.38971364311,nan
2020-12-04,13034.770817560602,nan
2020-12-05,13145.78813960536,nan
2020-12-06,13256.42270834313,nan
2020-12-07,13366.656008589534,nan
2020-12-08,13476.469851113077,nan
2020-12-09,13585.846387486758,nan
2020-12-10,13694.768123363923,nan
2020-12-11,13803.217798928077,nan
2020-12-12,13911.17849359649,nan
2020-12-13,14018.63371047053,nan
2020-12-14,14125.56733172694,nan
2020-12-15,14231.963630262817,nan
2020-12-16,14337.807280934092,nan
2020-12-17,14443.083258698858,nan
2020-12-18,14547.776904849123,nan
2020-12-19,14651.87402646487,nan
2020-12-20,14755.360846714198,nan
2020-12-21,14858.224013554563,nan
2020-12-22,14960.450608427474,nan
2020-12-23,15062.028048946933,nan
2020-12-24,15162.944122698647,nan
2020-12-25,15263.187114191624,nan
2020-12-26,15362.745742096748,nan
2020-12-27,15461.60916487309,nan
2020-12-28,15559.766986394192,nan
2020-12-29,15657.209187837867,nan
2020-12-30,15753.926109882397,nan
2020-12-31,15849.908569296262,nan
2021-01-01,15945.147806495464,nan
2021-01-02,16039.635485684517,nan
2021-01-03,16133.36368244975,nan
2021-01-04,16226.324893492898,nan
2021-01-05,16318.512040779422,nan
2021-01-06,16409.918468011325,nan
2021-01-07,16500.537931450173,nan
2021-01-08,16590.364539297792,nan
2021-01-09,16679.392822874936,nan
2021-01-10,16767.617721514664,nan
2021-01-11,16855.034572801516,nan
2021-01-12,16941.639095292794,nan
2021-01-13,17027.427361429873,nan
2021-01-14,17112.395840662757,nan
2021-01-15,17196.54137831802,nan
