data,tendencia,confirmados
2020-05-03,2.9999999999999996,3.0
2020-05-06,4.179305956230357,4.0
2020-05-07,5.683625429696291,6.0
2020-05-12,7.60221579890775,9.0
2020-05-19,10.048651851833625,14.0
2020-05-20,13.16755279311154,18.0
2020-05-21,15.987443941724415,17.0
2020-05-22,17.998498996000205,18.0
2020-05-23,20.136950691021454,23.0
2020-05-24,22.41078462774211,27.0
2020-05-28,24.82828504900597,28.0
2020-05-30,27.398280114644038,29.0
2020-06-04,30.130091517838757,30.0
2020-06-11,33.03361448928012,31.0
2020-06-13,36.119307145091796,33.0
2020-06-15,39.39820878844435,35.0
2020-06-17,42.88201693913658,37.0
2020-06-21,46.58301334423424,38.0
2020-06-22,50.5141617402379,39.0
2020-06-23,54.689154404837296,40.0
2020-06-24,59.12239192355558,42.0
2020-06-27,63.829055355319305,51.0
2020-06-28,68.82510246868969,53.0
2020-07-03,74.12732120951941,64.0
2020-07-04,79.75329337144565,76.0
2020-07-05,85.72146695550337,77.0
2020-07-07,92.05120717901578,84.0
2020-07-08,98.76282143446802,97.0
2020-07-09,105.87757678935003,100.0
2020-07-10,113.41756720627008,103.0
2020-07-11,121.40589240490783,115.0
2020-07-12,129.86665338949717,124.0
2020-07-15,138.82485518661335,138.0
2020-07-16,148.30647709313433,169.0
2020-07-17,158.3385047905141,172.0
2020-07-18,168.94880704239915,181.0
2020-07-19,180.1661241806093,208.0
2020-07-20,192.02016096243887,nan
2020-07-21,204.5414551968551,nan
2020-07-22,217.76118841079887,nan
2020-07-23,231.71131895618174,nan
2020-07-24,246.42438087126513,nan
2020-07-25,261.93343279563305,nan
2020-07-26,278.2719985120177,nan
2020-07-27,295.4737399343938,nan
2020-07-28,313.5725246741853,nan
2020-07-29,332.6021604230173,nan
2020-07-30,352.5961192607167,nan
2020-07-31,373.58755982877494,nan
2020-08-01,395.6088415990633,nan
2020-08-02,418.691437103948,nan
2020-08-03,442.8657051430142,nan
2020-08-04,468.1603718961544,nan
2020-08-05,494.60252335587234,nan
2020-08-06,522.2171068760301,nan
2020-08-07,551.0265945399456,nan
2020-08-08,581.0508079761728,nan
2020-08-09,612.3063653093195,nan
2020-08-10,644.8064708258134,nan
2020-08-11,678.5605608950492,nan
2020-08-12,713.5738987759748,nan
2020-08-13,749.8472924237165,nan
2020-08-14,787.3768120726379,nan
2020-08-15,826.15347275002,nan
2020-08-16,866.1630094802331,nan
2020-08-17,907.385669214439,nan
2020-08-18,949.7959965507778,nan
2020-08-19,993.362826487074,nan
2020-08-20,1038.0490462577566,nan
2020-08-21,1083.8118448681894,nan
2020-08-22,1130.6024678005047,nan
2020-08-23,1178.3666926153744,nan
2020-08-24,1227.04465714881,nan
2020-08-25,1276.5714944241045,nan
2020-08-26,1326.8773183393582,nan
2020-08-27,1377.8879150306059,nan
2020-08-28,1429.5249642348845,nan
2020-08-29,1481.7067002607955,nan
2020-08-30,1534.3483932626975,nan
2020-08-31,1587.3629318258133,nan
2020-09-01,1640.6615194668452,nan
2020-09-02,1694.154188310246,nan
2020-09-03,1747.7505959273174,nan
2020-09-04,1801.3605327934793,nan
2020-09-05,1854.8946599517342,nan
2020-09-06,1908.2650819495354,nan
2020-09-07,1961.3859047874937,nan
2020-09-08,2014.1738797807589,nan
2020-09-09,2066.548751430849,nan
2020-09-10,2118.433908715111,nan
2020-09-11,2169.756598577429,nan
2020-09-12,2220.448344763664,nan
2020-09-13,2270.4452033477164,nan
2020-09-14,2319.6880540113357,nan
2020-09-15,2368.1226400657415,nan
2020-09-16,2415.6997675930515,nan
2020-09-17,2462.375295431455,nan
2020-09-18,2508.110139227467,nan
2020-09-19,2552.8702430452186,nan
2020-09-20,2596.626426841274,nan
2020-09-21,2639.3543243400036,nan
2020-09-22,2681.0341368537747,nan
2020-09-23,2721.6505085653935,nan
2020-09-24,2761.19225508374,nan
2020-09-25,2799.6521625633713,nan
2020-09-26,2837.0267232564147,nan
2020-09-27,2873.315883513531,nan
2020-09-28,2908.5227799996464,nan
2020-09-29,2942.653490647145,nan
2020-09-30,2975.716732996729,nan
2020-10-01,3007.7236618480806,nan
2020-10-02,3038.687591445494,nan
2020-10-03,3068.623761804725,nan
2020-10-04,3097.549106437124,nan
2020-10-05,3125.482033870796,nan
2020-10-06,3152.442221131593,nan
2020-10-07,3178.4504200435094,nan
2020-10-08,3203.5282771209486,nan
2020-10-09,3227.6981648749884,nan
2020-10-10,3250.9830284566506,nan
2020-10-11,3273.4062425484367,nan
2020-10-12,3294.9914827871,nan
2020-10-13,3315.762608898154,nan
2020-10-14,3335.743556616369,nan
2020-10-15,3354.958247846582,nan
