data,tendencia,confirmados
2020-04-19,4.0,4.0
2020-04-20,5.446233052964984,6.0
2020-04-21,7.261641323599089,12.0
2020-04-23,9.539530976711086,14.0
2020-04-28,12.399209125144333,19.0
2020-04-30,15.987205010540865,32.0
2020-05-01,20.489560236997473,30.0
2020-05-02,26.140027381464463,31.0
2020-05-03,33.23167915112744,35.0
2020-05-04,36.94351341155985,37.0
2020-05-05,40.471330209396555,38.0
2020-05-06,44.13834698281336,39.0
2020-05-07,47.94996308203521,46.0
2020-05-08,51.91185137156077,50.0
2020-05-09,56.029885776537725,52.0
2020-05-10,60.3102305157201,61.0
2020-05-12,64.75922535564129,62.0
2020-05-13,69.38340197991386,72.0
2020-05-14,74.18955927807461,79.0
2020-05-15,79.18482106830855,78.0
2020-05-16,84.37660587210306,83.0
2020-05-17,89.77258960961542,82.0
2020-05-18,95.38072880558663,90.0
2020-05-20,101.2093099809312,91.0
2020-05-21,107.26692971229282,92.0
2020-05-22,113.56245500949184,104.0
2020-05-23,120.10504587464158,109.0
2020-05-24,126.90432519438008,111.0
2020-05-25,133.97033398545761,115.0
2020-05-26,141.31336362875498,125.0
2020-05-27,148.9439287430175,126.0
2020-05-28,156.87349538379033,151.0
2020-05-29,165.11344898183478,160.0
2020-05-30,173.6757660521404,162.0
2020-05-31,182.57278719520758,167.0
2020-06-01,191.81741015423108,171.0
2020-06-02,201.42311826116384,178.0
2020-06-03,211.40374295995133,183.0
2020-06-04,221.7736135139735,190.0
2020-06-05,232.54757836538909,196.0
2020-06-06,243.74104646744962,201.0
2020-06-07,255.3700680900892,202.0
2020-06-08,267.4512596649897,210.0
2020-06-09,280.0018580325019,231.0
2020-06-10,293.0397484782585,233.0
2020-06-11,306.5834788360216,239.0
2020-06-12,320.65214434242137,251.0
2020-06-13,335.26554962797286,323.0
2020-06-14,350.4442323822299,353.0
2020-06-15,366.20945300733723,398.0
2020-06-16,382.5832138743674,409.0
2020-06-17,399.5883235663647,413.0
2020-06-18,417.2484090825236,422.0
2020-06-19,435.58788708091316,454.0
2020-06-20,454.6320117232167,471.0
2020-06-21,474.40689577949865,474.0
2020-06-22,494.9395569459748,505.0
2020-06-23,516.2579971033148,512.0
2020-06-24,538.3911207816288,518.0
2020-06-25,561.3687945610009,536.0
2020-06-26,585.221874296391,539.0
2020-06-27,609.982232094528,593.0
2020-06-28,635.6828195928417,619.0
2020-06-29,662.3576482644548,626.0
2020-06-30,690.0418164015938,660.0
2020-07-01,718.7715411462616,672.0
2020-07-02,748.5841831391069,697.0
2020-07-03,779.5182723501937,783.0
2020-07-04,811.613532176808,852.0
2020-07-05,844.9109031333952,887.0
2020-07-06,879.4525681535665,891.0
2020-07-07,915.2819772660235,950.0
2020-07-08,952.4438722704805,963.0
2020-07-09,990.9842388965386,995.0
2020-07-10,1030.950333360091,1045.0
2020-07-11,1072.3908100073322,1082.0
2020-07-12,1115.355688458232,1164.0
2020-07-13,1159.896375932331,1188.0
2020-07-14,1206.0656896499752,1209.0
2020-07-15,1253.9177003561826,1227.0
2020-07-16,1303.5076536327465,1340.0
2020-07-17,1354.8923906869188,1356.0
2020-07-18,1408.1301778309085,1438.0
2020-07-19,1463.2807184163712,1586.0
2020-07-20,1520.4051681635333,nan
2020-07-21,1579.5659853107018,nan
2020-07-22,1640.8266075914319,nan
2020-07-23,1704.251926721703,nan
2020-07-24,1769.9081093923983,nan
2020-07-25,1837.862626579832,nan
2020-07-26,1908.1842382743253,nan
2020-07-27,1980.9429276572453,nan
2020-07-28,2056.2098895306144,nan
2020-07-29,2134.057124408717,nan
2020-07-30,2214.5576872410293,nan
2020-07-31,2297.7856924442785,nan
2020-08-01,2383.8161315694974,nan
2020-08-02,2472.72452467637,nan
2020-08-03,2564.5872078039547,nan
2020-08-04,2659.4811841400897,nan
2020-08-05,2757.483842206003,nan
2020-08-06,2858.67270577266,nan
2020-08-07,2963.1257045496036,nan
2020-08-08,3070.920929944739,nan
2020-08-09,3182.136115842525,nan
2020-08-10,3296.8486922652487,nan
2020-08-11,3415.1358461842274,nan
2020-08-12,3537.07421297211,nan
2020-08-13,3662.7392296732223,nan
2020-08-14,3792.205449160062,nan
2020-08-15,3925.546332689146,nan
2020-08-16,4062.833846478221,nan
2020-08-17,4204.137855674481,nan
2020-08-18,4349.526513284198,nan
2020-08-19,4499.065868935772,nan
2020-08-20,4652.819303179611,nan
2020-08-21,4810.847213382302,nan
2020-08-22,4973.207172630082,nan
2020-08-23,5139.953489173794,nan
2020-08-24,5311.13654223431,nan
2020-08-25,5486.802762563186,nan
2020-08-26,5666.994455796742,nan
2020-08-27,5851.749388048278,nan
2020-08-28,6041.100225066365,nan
2020-08-29,6235.074523715912,nan
2020-08-30,6433.69438337577,nan
2020-08-31,6636.976099755212,nan
2020-09-01,6844.9298297100495,nan
2020-09-02,7057.5593400992675,nan
2020-09-03,7274.8616855468645,nan
2020-09-04,7496.827101629529,nan
2020-09-05,7723.438695598307,nan
2020-09-06,7954.671997756924,nan
2020-09-07,8190.494794625928,nan
2020-09-08,8430.867473572405,nan
2020-09-09,8675.74231073405,nan
2020-09-10,8925.063163598734,nan
