data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-03,1.568478661837465,3.0
2020-05-08,2.37218962495565,4.0
2020-05-13,3.510603117110217,5.0
2020-05-15,5.121564288632418,9.0
2020-05-18,7.401551711663651,10.0
2020-05-19,9.166691667890246,12.0
2020-05-20,10.288696692658782,13.0
2020-05-21,11.454727053702527,14.0
2020-05-24,12.666388384734132,15.0
2020-05-26,13.925604805256953,17.0
2020-05-27,15.234325394074936,16.0
2020-05-28,16.59445375929419,17.0
2020-05-29,18.00790934161155,19.0
2020-05-30,19.4767523018768,21.0
2020-05-31,21.003216018758284,20.0
2020-06-01,22.58955379024372,20.0
2020-06-02,24.237818528645175,21.0
2020-06-03,25.950744157354258,22.0
2020-06-04,27.730647970005208,24.0
2020-06-05,29.58018133437664,25.0
2020-06-07,31.50203668321604,25.0
2020-06-09,33.49901772589502,29.0
2020-06-10,35.574047446313514,31.0
2020-06-11,37.73012335548137,32.0
2020-06-13,39.97038388258383,33.0
2020-06-14,42.29809170137378,36.0
2020-06-15,44.71662886423252,40.0
2020-06-16,47.22949387435242,40.0
2020-06-17,49.84030613501358,42.0
2020-06-18,52.552804783031675,45.0
2020-06-20,55.37087037050077,52.0
2020-06-21,58.29859929303437,59.0
2020-06-22,61.34018786242917,60.0
2020-06-23,64.49996393211319,61.0
2020-06-24,67.78241844608462,62.0
2020-06-25,71.19228558901928,63.0
2020-06-26,74.73441472697003,65.0
2020-06-27,78.41380665132908,81.0
2020-06-28,82.23564642196042,80.0
2020-06-29,86.20538609475948,81.0
2020-06-30,90.32862086244575,91.0
2020-07-02,94.61112335308414,92.0
2020-07-03,99.05891711635128,101.0
2020-07-04,103.6782486609241,108.0
2020-07-05,108.47554177483057,110.0
2020-07-06,113.45744234516687,112.0
2020-07-07,118.63090706560035,124.0
2020-07-08,124.00308621934894,133.0
2020-07-09,129.58134882477444,137.0
2020-07-10,135.37336510796217,142.0
2020-07-11,141.38709765065323,146.0
2020-07-12,147.6307242286216,150.0
2020-07-14,154.11267385611055,168.0
2020-07-15,160.84181211232163,172.0
2020-07-16,167.827163827716,173.0
2020-07-17,175.07807318796063,183.0
2020-07-18,182.60422893975152,186.0
2020-07-19,190.41568385991036,197.0
2020-07-20,198.5227533812795,nan
2020-07-21,206.9360814389558,nan
2020-07-22,215.6666517169143,nan
2020-07-23,224.72580617208817,nan
2020-07-24,234.1252755401622,nan
2020-07-25,243.8771578984723,nan
2020-07-26,253.9939414510026,nan
2020-07-27,264.48851777168727,nan
2020-07-28,275.37418111756654,nan
2020-07-29,286.6645083444958,nan
2020-07-30,298.3735162012404,nan
2020-07-31,310.5156583923353,nan
2020-08-01,323.1058100660847,nan
