data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-02,1.3767403259175925,2.0
2020-05-27,1.8316033629136186,3.0
2020-05-28,2.3803224731473946,4.0
2020-05-31,3.043456519478628,6.0
2020-06-01,3.844350534374855,6.0
2020-06-06,4.811532421619019,7.0
2020-06-07,5.979089815252678,11.0
2020-06-10,7.388936153288015,12.0
2020-06-11,9.091435445887146,13.0
2020-06-12,11.147287882375709,13.0
2020-06-13,13.629476231540025,15.0
2020-06-14,16.606115461824842,17.0
2020-06-15,19.1172676789256,21.0
2020-06-16,21.878871779082353,22.0
2020-06-19,24.917713437387192,24.0
2020-06-20,28.261444916253044,28.0
2020-06-21,31.94020605638603,31.0
2020-06-22,35.98741503009906,32.0
2020-06-23,40.439726377358454,34.0
2020-06-24,45.3373851883493,35.0
2020-06-26,50.72465656174059,43.0
2020-06-27,56.649939470861035,55.0
2020-06-28,63.166260449259575,56.0
2020-06-29,70.33184031516659,59.0
2020-07-01,78.21061076531568,64.0
2020-07-02,86.87229361415261,77.0
2020-07-03,96.3935743734751,100.0
2020-07-04,106.85799087431265,116.0
2020-07-05,118.35707155265104,117.0
2020-07-07,130.99108266480573,129.0
2020-07-08,144.86935843609788,130.0
2020-07-09,160.1110212031683,184.0
2020-07-10,176.84600548667663,196.0
2020-07-11,195.21584550374968,231.0
2020-07-12,215.37439345112745,268.0
2020-07-13,237.4889532793428,273.0
2020-07-14,261.740916643757,274.0
2020-07-15,288.32685673188985,308.0
2020-07-16,317.459314605049,308.0
2020-07-17,349.3677248190454,316.0
2020-07-18,384.29930370557355,317.0
2020-07-19,422.51968438224867,387.0
2020-07-20,464.31373380772874,nan
2020-07-21,509.98599990255957,nan
2020-07-22,559.8609377437502,nan
2020-07-23,614.2834707246044,nan
2020-07-24,673.6179320947331,nan
2020-07-25,738.2489960091958,nan
2020-07-26,808.5790219810051,nan
2020-07-27,885.0276646887517,nan
2020-07-28,968.0295742537324,nan
2020-07-29,1058.0319849671391,nan
2020-07-30,1155.4909361953976,nan
2020-07-31,1260.8670273577375,nan
2020-08-01,1374.6208438565666,nan
2020-08-02,1497.2058907432674,nan
2020-08-03,1629.0630277871196,nan
2020-08-04,1770.6108259491439,nan
2020-08-05,1922.2385046800655,nan
2020-08-06,2084.2943197177246,nan
2020-08-07,2257.0765063541676,nan
2020-08-08,2440.8222325785864,nan
2020-08-09,2635.696184890688,nan
2020-08-10,2841.779860096846,nan
2020-08-11,3059.061206531659,nan
2020-08-12,3287.424974311917,nan
2020-08-13,3526.6450054195902,nan
2020-08-14,3776.378033838817,nan
2020-08-15,4036.1595717037435,nan
2020-08-16,4305.403603555785,nan
2020-08-17,4583.404371553785,nan
2020-08-18,4869.341206755798,nan
2020-08-19,5162.288036510925,nan
2020-08-20,5461.22491020331,nan
2020-08-21,5765.0522209613555,nan
2020-08-22,6072.608554882906,nan
2020-08-23,6382.689670525073,nan
2020-08-24,6694.0683086504505,nan
2020-08-25,7005.51535810246,nan
2020-08-26,7315.820074637895,nan
2020-08-27,7623.8094090994955,nan
2020-08-28,7928.365536093073,nan
2020-08-29,8228.441371388804,nan
2020-08-30,8523.073277585403,nan
2020-08-31,8811.390986379236,nan
2020-09-01,9092.624569352745,nan
2020-09-02,9366.108494183572,nan
2020-09-03,9631.282953223767,nan
2020-09-04,9887.692709198946,nan
2020-09-05,10134.983791564926,nan
2020-09-06,10372.8985313021,nan
2020-09-07,10601.26917771359,nan
2020-09-08,10820.010523440305,nan
2020-09-09,11029.111908067125,nan
2020-09-10,11228.62888148537,nan
2020-09-11,11418.674836602993,nan
2020-09-12,11599.41284220481,nan
2020-09-13,11771.047688436529,nan
2020-09-14,11933.818686618179,nan
2020-09-15,12087.99276222389,nan
2020-09-16,12233.858244652207,nan
