data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-09,1.573007750692433,2.0
2020-05-18,2.3546289481782465,4.0
2020-05-20,3.421958031007664,6.0
2020-05-21,4.8785998327098055,8.0
2020-05-25,6.866634272930355,10.0
2020-05-26,9.579903857776827,12.0
2020-05-27,13.282113774674428,14.0
2020-05-29,17.24299388405214,17.0
2020-05-30,19.64518482538035,18.0
2020-05-31,22.13912713294199,17.0
2020-06-03,24.727918729597214,18.0
2020-06-04,27.415364019071056,21.0
2020-06-06,30.205249166630878,28.0
2020-06-07,33.10115801970591,30.0
2020-06-10,36.1069730202562,36.0
2020-06-11,39.22673598886921,34.0
2020-06-15,42.464456558503116,38.0
2020-06-16,45.824530344051716,43.0
2020-06-17,49.31131882904989,50.0
2020-06-18,52.92938924236049,52.0
2020-06-20,56.683459995394976,54.0
2020-06-21,60.578383386623806,61.0
2020-06-22,64.61916166071836,63.0
2020-06-24,68.81099136080417,68.0
2020-06-25,73.15921345105323,77.0
2020-06-28,77.66929984691224,97.0
2020-06-30,82.34689858380862,97.0
2020-07-01,87.19782869168817,97.0
2020-07-02,92.22810210337668,99.0
2020-07-03,97.44388577427398,101.0
2020-07-04,102.8515183232086,104.0
2020-07-06,108.45754780897727,105.0
2020-07-08,114.26867615839583,109.0
2020-07-09,120.29179126106393,113.0
2020-07-10,126.53398091200587,115.0
2020-07-11,133.0025088504412,128.0
2020-07-12,139.70482258534506,135.0
2020-07-14,146.64855986479498,141.0
2020-07-16,153.84155116231608,152.0
2020-07-18,161.29179532652435,158.0
2020-07-19,169.00748486696028,169.0
2020-07-20,176.99701587290906,nan
2020-07-21,185.26898247512827,nan
2020-07-22,193.8321793244252,nan
2020-07-23,202.69552947680157,nan
2020-07-24,211.86808797833422,nan
2020-07-25,221.35913655552957,nan
2020-07-26,231.17813394326723,nan
2020-07-27,241.33471496147277,nan
2020-07-28,251.8386507183688,nan
2020-07-29,262.6997800748065,nan
2020-07-30,273.9281406385146,nan
2020-07-31,285.533914691719,nan
2020-08-01,297.52742157952144,nan
2020-08-02,309.9190970953222,nan
2020-08-03,322.719371914096,nan
2020-08-04,335.9387731299938,nan
2020-08-05,349.58790425138454,nan
2020-08-06,363.67742578720873,nan
2020-08-07,378.2180650402813,nan
2020-08-08,393.22048371579905,nan
2020-08-09,408.69536530453297,nan
2020-08-10,424.65337322326536,nan
2020-08-11,441.10504400731276,nan
2020-08-12,458.0609147935533,nan
2020-08-13,475.5313369741219,nan
2020-08-14,493.526544228337,nan
2020-08-15,512.056644831149,nan
2020-08-16,531.1314365027642,nan
2020-08-17,550.7605998088987,nan
2020-08-18,570.9534887123984,nan
2020-08-19,591.7191097969803,nan
2020-08-20,613.0662508782895,nan
2020-08-21,635.0031746466352,nan
2020-08-22,657.537806757677,nan
2020-08-23,680.6776584886708,nan
2020-08-24,704.4295905409243,nan
2020-08-25,728.800125191906,nan
2020-08-26,753.7949699469813,nan
2020-08-27,779.4193812540943,nan
2020-08-28,805.6779634276295,nan
2020-08-29,832.5744784737199,nan
2020-08-30,860.1120013762627,nan
2020-08-31,888.2928406045753,nan
2020-09-01,917.1184695527036,nan
2020-09-02,946.5894549805773,nan
2020-09-03,976.7053788924991,nan
2020-09-04,1007.4648850042191,nan
2020-09-05,1038.8657731653293,nan
2020-09-06,1070.9047294535494,nan
2020-09-07,1103.577375430728,nan
2020-09-08,1136.8783041436905,nan
2020-09-09,1170.800978714459,nan
2020-09-10,1205.3377104630288,nan
2020-09-11,1240.4797116523541,nan
2020-09-12,1276.217036463074,nan
2020-09-13,1312.5385277397065,nan
2020-09-14,1349.4318729373658,nan
2020-09-15,1386.883643449279,nan
2020-09-16,1424.8791738815867,nan
2020-09-17,1463.4026193457291,nan
2020-09-18,1502.43708665344,nan
2020-09-19,1541.9644928101136,nan
2020-09-20,1581.9656024498454,nan
2020-09-21,1622.4201968812304,nan
2020-09-22,1663.3070044189685,nan
2020-09-23,1704.6036835604586,nan
2020-09-24,1746.2869734451237,nan
2020-09-25,1788.3327733367098,nan
2020-09-26,1830.7160439259844,nan
2020-09-27,1873.4109371935099,nan
2020-09-28,1916.3909806982667,nan
2020-09-29,1959.6289663609261,nan
2020-09-30,2003.097050859388,nan
2020-10-01,2046.7669505092297,nan
2020-10-02,2090.6099153154228,nan
2020-10-03,2134.59677894432,nan
2020-10-04,2178.69811417255,nan
2020-10-05,2222.884314987255,nan
2020-10-06,2267.125605788346,nan
2020-10-07,2311.3921613658945,nan
2020-10-08,2355.654226885262,nan
2020-10-09,2399.882144461667,nan
2020-10-10,2444.0464489270375,nan
2020-10-11,2488.1179507489187,nan
2020-10-12,2532.0678156257213,nan
2020-10-13,2575.8676445998726,nan
2020-10-14,2619.4895153570246,nan
2020-10-15,2662.9060631338207,nan
2020-10-16,2706.0905826501416,nan
2020-10-17,2749.017065725495,nan
2020-10-18,2791.660204285983,nan
2020-10-19,2833.9955005936727,nan
2020-10-20,2875.9993048321685,nan
2020-10-21,2917.648871447221,nan
2020-10-22,2958.922369258329,nan
2020-10-23,2999.7989325013473,nan
2020-10-24,3040.258690626034,nan
2020-10-25,3080.2827786775592,nan
2020-10-26,3119.853382910747,nan
2020-10-27,3158.9537222793197,nan
2020-10-28,3197.568096554003,nan
2020-10-29,3235.681857205892,nan
2020-10-30,3273.281439019502,nan
2020-10-31,3310.354338433103,nan
2020-11-01,3346.889116180328,nan
2020-11-02,3382.8753922433752,nan
2020-11-03,3418.3038177039416,nan
2020-11-04,3453.166082573489,nan
2020-11-05,3487.454870054767,nan
2020-11-06,3521.16386009299,nan
2020-11-07,3554.287676910895,nan
2020-11-08,3586.821894578596,nan
