data,tendencia,confirmados
2020-05-01,0.9999999999999999,1.0
2020-05-02,1.3496400050692468,2.0
2020-05-07,1.764891453578168,2.0
2020-05-12,2.257805346934702,3.0
2020-05-14,2.8437056131021046,7.0
2020-05-17,3.5399670532646974,8.0
2020-05-19,4.36665092059573,10.0
2020-05-21,5.34863088075737,11.0
2020-05-22,6.515052074955447,12.0
2020-05-26,7.900593966675768,13.0
2020-06-03,9.546400965967718,14.0
2020-06-06,11.5010637320392,16.0
2020-06-09,13.822424051139762,18.0
2020-06-10,16.579135358401796,20.0
2020-06-11,19.85245147355507,21.0
2020-06-13,23.73867025631929,22.0
2020-06-14,28.352131106938778,27.0
2020-06-15,33.82836120932526,33.0
2020-06-16,40.32732994969962,40.0
2020-06-17,48.03851289227471,47.0
2020-06-18,57.18550570099879,53.0
2020-06-19,62.9645451548815,53.0
2020-06-20,68.06855505631859,63.0
2020-06-21,73.22067462502096,64.0
2020-06-23,78.4210720581425,82.0
2020-06-24,83.66992027433378,84.0
2020-06-26,88.96738964163198,92.0
2020-06-27,94.31359503624338,103.0
2020-06-29,99.70866034136526,103.0
2020-06-30,105.15272534860755,104.0
2020-07-01,110.64592873311747,118.0
2020-07-02,116.18836196312064,119.0
2020-07-03,121.78011723480103,124.0
2020-07-05,127.42130428309306,125.0
2020-07-07,133.11194830500042,126.0
2020-07-08,138.85233746748543,150.0
2020-07-09,144.64234711338293,157.0
2020-07-10,150.4820739642132,162.0
2020-07-11,156.37160662480284,166.0
2020-07-13,162.31099166853093,166.0
2020-07-14,168.30025043073033,169.0
2020-07-15,174.33941405570008,171.0
2020-07-16,180.42850129868316,184.0
2020-07-17,186.5675185258661,190.0
2020-07-18,192.75645971437916,193.0
2020-07-19,198.99531273450916,195.0
2020-07-20,205.2840638006648,nan
2020-07-21,211.62267965207946,nan
2020-07-22,218.01111566015499,nan
2020-07-23,224.44931609158735,nan
2020-07-24,230.93721410836736,nan
2020-07-25,237.4747333465887,nan
2020-07-26,244.06179273809312,nan
2020-07-27,250.69829704676735,nan
2020-07-28,257.384139985527,nan
2020-07-29,264.1192047599979,nan
2020-07-30,270.90336406851605,nan
2020-07-31,277.73647920874174,nan
2020-08-01,284.6183920073749,nan
2020-08-02,291.54893630433355,nan
2020-08-03,298.52793628523096,nan
2020-08-04,305.55520482907457,nan
2020-08-05,312.63054350826593,nan
2020-08-06,319.75374242006956,nan
2020-08-07,326.9245737618246,nan
2020-08-08,334.14279826420835,nan
2020-08-09,341.40816707708916,nan
2020-08-10,348.72041938633,nan
2020-08-11,356.07928241378835,nan
2020-08-12,363.4844714173164,nan
2020-08-13,370.93568631694063,nan
2020-08-14,378.4326128114392,nan
2020-08-15,385.9749267224028,nan
2020-08-16,393.5622914473064,nan
2020-08-17,401.19435795917303,nan
2020-08-18,408.87076480657424,nan
2020-08-19,416.5911370668722,nan
2020-08-20,424.35508528920593,nan
2020-08-21,432.1622089125101,nan
2020-08-22,440.01209478486606,nan
2020-08-23,447.9043170939977,nan
2020-08-24,455.83843736727124,nan
2020-08-25,463.81400452357013,nan
2020-08-26,471.8305550657385,nan
2020-08-27,479.8876127270212,nan
2020-08-28,487.9846885784345,nan
2020-08-29,496.12128105298456,nan
2020-08-30,504.2968759456669,nan
2020-08-31,512.5109465784159,nan
2020-09-01,520.7629558609813,nan
2020-09-02,529.0523541689707,nan
2020-09-03,537.3785793116162,nan
2020-09-04,545.7410571133582,nan
2020-09-05,554.1392026952955,nan
2020-09-06,562.5724188522493,nan
2020-09-07,571.0400963215639,nan
2020-09-08,579.5416145234342,nan
2020-09-09,588.076343466754,nan
2020-09-10,596.643640790859,nan
2020-09-11,605.2428525794269,nan
2020-09-12,613.8733146073863,nan
2020-09-13,622.5343540625761,nan
2020-09-14,631.2252860090916,nan
2020-09-15,639.9454146383202,nan
2020-09-16,648.6940351782163,nan
2020-09-17,657.4704347906265,nan
2020-09-18,666.2738890493083,nan
2020-09-19,675.103663432643,nan
2020-09-20,683.9590162030197,nan
2020-09-21,692.8391977360147,nan
2020-09-22,701.7434477084715,nan
2020-09-23,710.6709966145207,nan
2020-09-24,719.6210696324054,nan
2020-09-25,728.5928840913277,nan
2020-09-26,737.5856477485383,nan
2020-09-27,746.5985590648413,nan
2020-09-28,755.6308177634288,nan
2020-09-29,764.6816093181826,nan
2020-09-30,773.7501144947848,nan
2020-10-01,782.8355072452861,nan
2020-10-02,791.9369615010727,nan
2020-10-03,801.0536419586848,nan
2020-10-04,810.184706320108,nan
2020-10-05,819.3293067841809,nan
2020-10-06,828.4865903977835,nan
2020-10-07,837.655699407029,nan
2020-10-08,846.8357717791299,nan
2020-10-09,856.0259466025327,nan
2020-10-10,865.2253593337065,nan
2020-10-11,874.4331411724527,nan
2020-10-12,883.6484211638123,nan
2020-10-13,892.870326617385,nan
2020-10-14,902.0979835266517,nan
2020-10-15,911.3305169882897,nan
2020-10-16,920.5670470695318,nan
2020-10-17,929.8066907250162,nan
2020-10-18,939.0485675346597,nan
2020-10-19,948.2917968096584,nan
2020-10-20,957.5354979300878,nan
2020-10-21,966.7787906825004,nan
2020-10-22,976.020795597526,nan
2020-10-23,985.2606341386347,nan
2020-10-24,994.4974288706984,nan
2020-10-25,1003.730304282808,nan
2020-10-26,1012.9583869108667,nan
2020-10-27,1022.180805660054,nan
2020-10-28,1031.3966921378135,nan
2020-10-29,1040.6051809868377,nan
2020-10-30,1049.8054101814178,nan
2020-10-31,1058.996521202709,nan
2020-11-01,1068.1776596363422,nan
2020-11-02,1077.34797542679,nan
2020-11-03,1086.5066231873964,nan
2020-11-04,1095.652762531028,nan
2020-11-05,1104.785558400718,nan
2020-11-06,1113.9042221398158,nan
2020-11-07,1123.0078250078354,nan
2020-11-08,1132.0956224760635,nan
2020-11-09,1141.166798305301,nan
2020-11-10,1150.2205445470527,nan
2020-11-11,1159.2560615435248,nan
2020-11-12,1168.2725579276268,nan
2020-11-13,1177.2692506154003,nan
2020-11-14,1186.2453636310818,nan
2020-11-15,1195.2001284236956,nan
2020-11-16,1204.132784745687,nan
2020-11-17,1213.0425810894133,nan
2020-11-18,1221.928775425264,nan
2020-11-19,1230.7906334047866,nan
2020-11-20,1239.627429641899,nan
2020-11-21,1248.4384495610564,nan
2020-11-22,1257.2229867931853,nan
2020-11-23,1265.980344136429,nan
2020-11-24,1274.709835865094,nan
2020-11-25,1283.4107854584156,nan
2020-11-26,1292.0824929927899,nan
2020-11-27,1300.724395172167,nan
2020-11-28,1309.3357669434095,nan
2020-11-29,1317.9159879130377,nan
2020-11-30,1326.4644480577654,nan
2020-12-01,1334.9805417758353,nan
2020-12-02,1343.4636570639293,nan
2020-12-03,1351.913182379389,nan
2020-12-04,1360.3285579052988,nan
2020-12-05,1368.709233288756,nan
2020-12-06,1377.0546337100245,nan
2020-12-07,1385.3641859433358,nan
2020-12-08,1393.637385724663,nan
2020-12-09,1401.8737290815386,nan
2020-12-10,1410.0726866079722,nan
2020-12-11,1418.2338213583637,nan
2020-12-12,1426.3564398203794,nan
2020-12-13,1434.4402776755285,nan
2020-12-14,1442.484826436987,nan
2020-12-15,1450.4895933851492,nan
2020-12-16,1458.454154769798,nan
2020-12-17,1466.37809053218,nan
2020-12-18,1474.2609860841867,nan
2020-12-19,1482.1024449701467,nan
2020-12-20,1489.902088866828,nan
2020-12-21,1497.6595448241303,nan
2020-12-22,1505.374428072999,nan
2020-12-23,1513.0463877070626,nan
2020-12-24,1520.6750882969168,nan
2020-12-25,1528.2602087635655,nan
2020-12-26,1535.8014420046234,nan
2020-12-27,1543.298476647434,nan
2020-12-28,1550.7510132852528,nan
2020-12-29,1558.1587715461371,nan
2020-12-30,1565.5214831074659,nan
2020-12-31,1572.8388916959368,nan
2021-01-01,1580.1107524724632,nan
2021-01-02,1587.336829884565,nan
2021-01-03,1594.5169015391346,nan
2021-01-04,1601.650757030855,nan
2021-01-05,1608.7381977002062,nan
2021-01-06,1615.7790366331292,nan
2021-01-07,1622.7730960041886,nan
2021-01-08,1629.7202080647776,nan
2021-01-09,1636.6202181591316,nan
2021-01-10,1643.4729829572461,nan
2021-01-11,1650.278370454879,nan
2021-01-12,1657.0362593904902,nan
2021-01-13,1663.7465345881483,nan
2021-01-14,1670.409093533732,nan
2021-01-15,1677.0238453248169,nan
