data,tendencia,confirmados
2020-09-14,5723.8575920360245,nan
2020-09-15,5903.34957784776,nan
2020-09-16,6079.459560720471,nan
2020-09-17,6251.8246625632055,nan
2020-09-18,6420.125524646759,nan
2020-09-19,6584.086998391305,nan
2020-09-20,6743.4779060882265,nan
2020-09-21,6898.109910464993,nan
2020-09-22,7047.836012363538,nan
2020-09-23,7192.54845821466,nan
2020-09-24,7332.176179208756,nan
2020-09-25,7466.681961995896,nan
2020-09-26,7596.05951749705,nan
2020-09-27,7720.330366143841,nan
2020-09-28,7839.540706404657,nan
2020-09-29,7953.758381179554,nan
2020-09-30,8063.069906516345,nan
2020-10-01,8167.5776276671,nan
2020-10-02,8267.397123326424,nan
2020-10-03,8362.654716206245,nan
2020-10-04,8453.485265679237,nan
2020-10-05,8540.030114074183,nan
2020-10-06,8622.43527186704,nan
2020-10-07,8700.849814472096,nan
2020-10-08,8775.424465237495,nan
2020-10-09,8846.31038040399,nan
2020-10-10,8913.658083640452,nan
2020-10-11,8977.616581315915,nan
2020-10-12,9038.332616183361,nan
2020-10-13,9095.95007321209,nan
2020-10-14,9150.609426442968,nan
2020-10-15,9202.447379465788,nan
2020-10-16,9251.596564095276,nan
2020-10-17,9298.185279269936,nan
2020-10-18,9342.337378614484,nan
2020-10-19,9384.172131092228,nan
2020-10-20,9423.80419845009,nan
2020-10-21,9461.343610463042,nan
2020-10-22,9496.895798581214,nan
2020-10-23,9530.561639646741,nan
2020-10-24,9562.437552132376,nan
2020-10-25,9592.615580434835,nan
2020-10-26,9621.183515069213,nan
2020-10-27,9648.225010612055,nan
2020-10-28,9673.819728066806,nan
2020-10-29,9698.04345850557,nan
2020-10-30,9720.96826179278,nan
2020-10-31,9742.662646330296,nan
2020-11-01,9763.19167104737,nan
2020-11-02,9782.617109248531,nan
2020-11-03,9800.997599486911,nan
2020-11-04,9818.388760940665,nan
2020-11-05,9834.843354702956,nan
2020-11-06,9850.411406173618,nan
2020-11-07,9865.140329369546,nan
2020-11-08,9879.075066239437,nan
2020-11-09,9892.258193523287,nan
2020-11-10,9904.730044963902,nan
2020-11-11,9916.52882822501,nan
2020-11-12,9927.69072283309,nan
2020-11-13,9938.249989219494,nan
2020-11-14,9948.239064667778,nan
2020-11-15,9957.688655367972,nan
2020-11-16,9966.627830373918,nan
2020-11-17,9975.084103037494,nan
2020-11-18,9983.083513214497,nan
2020-11-19,9990.650705755106,nan
2020-11-20,9997.809002106846,nan
2020-11-21,10004.580471401638,nan
2020-11-22,10010.985996463625,nan
2020-11-23,10017.04533635472,nan
2020-11-24,10022.777186834788,nan
2020-11-25,10028.19923665257,nan
2020-11-26,10033.328221288712,nan
2020-11-27,10038.179973963563,nan
2020-11-28,10042.769473922612,nan
2020-11-29,10047.110892300028,nan
2020-11-30,10051.217636195264,nan
2020-12-01,10055.102388386222,nan
2020-12-02,10058.777145871009,nan
2020-12-03,10062.253260418127,nan
2020-12-04,10065.54146983738,nan
2020-12-05,10068.65192902694,nan
2020-12-06,10071.594246579947,nan
2020-12-07,10074.377513840122,nan
2020-12-08,10077.010326801956,nan
2020-12-09,10079.500816573764,nan
2020-12-10,10081.856680103614,nan
2020-12-11,10084.085194480258,nan
2020-12-12,10086.193241896526,nan
2020-12-13,10088.18733692426,nan
2020-12-14,10090.073640076458,nan
2020-12-15,10091.857976713787,nan
2020-12-16,10093.545860072547,nan
2020-12-17,10095.142505377631,nan
2020-12-18,10096.652843538926,nan
2020-12-19,10098.081540554022,nan
2020-12-20,10099.433012460542,nan
2020-12-21,10100.71143300896,nan
2020-12-22,10101.920747485692,nan
2020-12-23,10103.064692446711,nan
2020-12-24,10104.146804611675,nan
2020-12-25,10105.1704257712,nan
2020-12-26,10106.138715212797,nan
2020-12-27,10107.054665561922,nan
2020-12-28,10107.92110765188,nan
2020-12-29,10108.740716823435,nan
2020-12-30,10109.51602234588,nan
2020-12-31,10110.249421031864,nan
2021-01-01,10110.943179110986,nan
2021-01-02,10111.599438532212,nan
2021-01-03,10112.220224604112,nan
2021-01-04,10112.807456718772,nan
2021-01-05,10113.362949016631,nan
2021-01-06,10113.888416300962,nan
2021-01-07,10114.385480315008,nan
2021-01-08,10114.855678090167,nan
2021-01-09,10115.300461950403,nan
2021-01-10,10115.721204801663,nan
2021-01-11,10116.119205428926,nan
2021-01-12,10116.495694504569,nan
2021-01-13,10116.851834718489,nan
2021-01-14,10117.18872521172,nan
2021-01-15,10117.507407222436,nan
