data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-10,1.438607358975662,2.0
2020-05-15,1.987486707625611,3.0
2020-05-17,2.6735438344112996,4.0
2020-05-18,3.5317147601507353,5.0
2020-05-20,4.604919363489609,6.0
2020-05-21,5.946631719189899,7.0
2020-05-24,7.624459307315439,9.0
2020-05-28,9.722617683413436,9.0
2020-05-29,12.345959320761972,11.0
2020-05-30,15.625681257316906,12.0
2020-06-03,19.725390771843234,13.0
2020-06-06,22.49568915629769,22.0
2020-06-07,24.8808955306194,24.0
2020-06-08,27.319626593356915,25.0
2020-06-10,29.813016837839445,27.0
2020-06-12,32.36220463633759,33.0
2020-06-13,34.96836917957729,36.0
2020-06-14,37.632699516681335,40.0
2020-06-16,40.35641358104271,45.0
2020-06-20,43.14075402973325,46.0
2020-06-23,45.98698394538292,47.0
2020-06-24,48.89637529849269,48.0
2020-06-25,51.87022540614086,53.0
2020-06-28,54.90985693198298,54.0
2020-06-29,58.01661756594565,56.0
2020-06-30,61.191875695548205,57.0
2020-07-02,64.4370257948546,62.0
2020-07-03,67.75348823644899,68.0
2020-07-04,71.14270825363286,77.0
2020-07-06,74.60615594042511,77.0
2020-07-07,78.14532229777858,78.0
2020-07-08,81.76170639755311,84.0
2020-07-09,85.45683934741676,86.0
2020-07-10,89.23227675146802,89.0
2020-07-11,93.08959729671868,92.0
2020-07-12,97.03040275309382,93.0
2020-07-13,101.05631966066872,93.0
2020-07-14,105.16899996314626,103.0
2020-07-15,109.37011718588137,112.0
2020-07-16,113.6613682559174,113.0
2020-07-17,118.04447353180369,124.0
2020-07-19,122.52117677533872,126.0
2020-07-20,127.09324313380156,nan
2020-07-21,131.76246080314652,nan
2020-07-22,136.53064202379298,nan
2020-07-23,141.39962221756463,nan
2020-07-24,146.37125998768965,nan
2020-07-25,151.44743603343983,nan
2020-07-26,156.63004349562095,nan
2020-07-27,161.92100134460978,nan
2020-07-28,167.32225251633386,nan
2020-07-29,172.83576202984727,nan
2020-07-30,178.46351698733068,nan
2020-07-31,184.20752050979144,nan
2020-08-01,190.0697785755432,nan
2020-08-02,196.05232856722532,nan
2020-08-03,202.1572289529634,nan
2020-08-04,208.38655813910233,nan
