data,tendencia,confirmados
2020-04-30,2.9999999999999996,3.0
2020-05-01,3.950633291533872,4.0
2020-05-02,5.0629289020701345,5.0
2020-05-03,6.364971236599696,6.0
2020-05-15,7.888929007558511,7.0
2020-05-26,9.672289985197278,8.0
2020-05-27,11.759087186054686,13.0
2020-05-30,14.20091457111561,16.0
2020-06-02,17.05802278144517,17.0
2020-06-03,20.400528608645317,25.0
2020-06-04,24.310420152390463,25.0
2020-06-05,28.883350582715703,28.0
2020-06-07,34.23086529288707,29.0
2020-06-09,40.27146101200162,36.0
2020-06-10,43.86541047807029,45.0
2020-06-11,47.53092406634925,46.0
2020-06-12,51.26929148910898,47.0
2020-06-13,55.081799162128654,54.0
2020-06-14,58.96969890369152,64.0
2020-06-16,62.93423759409903,62.0
2020-06-17,66.97667610159188,63.0
2020-06-18,71.09831911234456,69.0
2020-06-19,75.30046644155033,75.0
2020-06-20,79.58442891224739,82.0
2020-06-22,83.95150469512475,83.0
2020-06-23,88.40305800376156,85.0
2020-06-24,92.94040804499544,86.0
2020-06-26,97.56491054925257,90.0
2020-06-27,102.27791977411243,98.0
2020-06-28,107.08080134842666,100.0
2020-06-29,111.97493423314441,107.0
2020-07-01,116.9617107213124,111.0
2020-07-03,122.04252324848812,116.0
2020-07-04,127.21873420953706,124.0
2020-07-05,132.49174103095834,127.0
2020-07-07,137.8629527849747,136.0
2020-07-08,143.33378738162884,137.0
2020-07-09,148.90567156878365,155.0
2020-07-10,154.58002196617565,165.0
2020-07-11,160.3582096012739,172.0
2020-07-12,166.2416430503197,175.0
2020-07-13,172.23173686111602,177.0
2020-07-14,178.32990859629976,179.0
2020-07-17,184.5375788333418,184.0
2020-07-18,190.85615210174853,185.0
2020-07-19,197.28698827927246,191.0
2020-07-20,203.83147670987648,nan
2020-07-21,210.49100658558362,nan
2020-07-22,217.26696481504018,nan
2020-07-23,224.160736023516,nan
2020-07-24,231.17367631673176,nan
2020-07-25,238.3070825206347,nan
2020-07-26,245.56228241148912,nan
2020-07-27,252.94059689854015,nan
2020-07-28,260.4433379784572,nan
2020-07-29,268.07180873533366,nan
2020-07-30,275.82727499992603,nan
2020-07-31,283.7109351179408,nan
2020-08-01,291.7240046462398,nan
2020-08-02,299.8676819761766,nan
2020-08-03,308.14314690561866,nan
2020-08-04,316.5515327768679,nan
2020-08-05,325.09392830302176,nan
2020-08-06,333.77141790425304,nan
2020-08-07,342.58506114759894,nan
2020-08-08,351.5358920694426,nan
2020-08-09,360.6248695030219,nan
2020-08-10,369.8529125043351,nan
2020-08-11,379.22092689175133,nan
2020-08-12,388.7297852249346,nan
2020-08-13,398.3803233409793,nan
2020-08-14,408.1732824924102,nan
2020-08-15,418.109372136199,nan
2020-08-16,428.1892737189471,nan
2020-08-17,438.41362668163515,nan
2020-08-18,448.7830439042068,nan
2020-08-19,459.297939115845,nan
2020-08-20,469.958819052919,nan
2020-08-21,480.766085891618,nan
2020-08-22,491.7200951747699,nan
2020-08-23,502.82113837846066,nan
2020-08-24,514.0693978597454,nan
2020-08-25,525.4650228733126,nan
2020-08-26,537.0081002794817,nan
2020-08-27,548.6986477921819,nan
2020-08-28,560.5366110072482,nan
2020-08-29,572.5218616832911,nan
2020-08-30,584.6542037039073,nan
2020-08-31,596.933358047211,nan
2020-09-01,609.3589622335624,nan
2020-09-02,621.9305689527507,nan
2020-09-03,634.6476432750588,nan
