data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-12,1.3756856673916897,2.0
2020-05-19,1.839250460668405,3.0
2020-05-24,2.4117760943860396,4.0
2020-05-25,3.1186238384927134,5.0
2020-05-26,3.9911171311766482,6.0
2020-05-30,5.068171296400609,7.0
2020-06-14,6.122327238053053,9.0
2020-06-15,7.078870799783008,8.0
2020-06-22,8.131197453637613,9.0
2020-06-23,9.288773594507129,10.0
2020-06-24,10.562055211960661,9.0
2020-06-27,11.96249318318525,10.0
2020-06-30,13.50268027999817,11.0
2020-07-01,15.196471733635796,12.0
2020-07-03,17.059066481329396,15.0
2020-07-05,19.107145674402755,17.0
2020-07-07,21.358900348659645,20.0
2020-07-08,23.83436651109306,22.0
2020-07-09,26.555424791228518,23.0
2020-07-10,29.546087905307242,25.0
2020-07-11,32.8326199297377,27.0
2020-07-14,36.44372487493932,39.0
2020-07-15,40.41074580641009,44.0
2020-07-16,44.768029624080185,51.0
2020-07-19,49.55308109391494,53.0
2020-07-20,54.80669533757725,nan
2020-07-21,60.57334588083789,nan
2020-07-22,66.901475210464,nan
2020-07-23,73.84370910601703,nan
2020-07-24,81.45723926405864,nan
2020-07-25,89.80406435714075,nan
2020-07-26,98.95131768323569,nan
2020-07-27,108.97156528101947,nan
2020-07-28,119.94308695951986,nan
2020-07-29,131.95017610581732,nan
2020-07-30,145.08337885819537,nan
2020-07-31,159.43968238176825,nan
2020-08-01,175.12277638690125,nan
2020-08-02,192.24297041086223,nan
2020-08-03,210.91752084557675,nan
2020-08-04,231.2701997020684,nan
2020-08-05,253.43133890995037,nan
2020-08-06,277.5373550689574,nan
2020-08-07,303.7304226779995,nan
2020-08-08,332.1575208068672,nan
2020-08-09,362.96968908271697,nan
2020-08-10,396.32076725303506,nan
2020-08-11,432.36586815997475,nan
2020-08-12,471.2598558155339,nan
2020-08-13,513.1548675479474,nan
2020-08-14,558.1985095946455,nan
2020-08-15,606.5304708943355,nan
2020-08-16,658.279886675021,nan
2020-08-17,713.562133501147,nan
2020-08-18,772.4750784414389,nan
2020-08-19,835.0955866267017,nan
2020-08-20,901.4757524759748,nan
2020-08-21,971.639257757462,nan
2020-08-22,1045.5779606874273,nan
2020-08-23,1123.248683249809,nan
2020-08-24,1204.5707286577642,nan
2020-08-25,1289.4237688201358,nan
2020-08-26,1377.6469320553292,nan
2020-08-27,1469.038338317046,nan
2020-08-28,1563.3560908345098,nan
2020-08-29,1660.32015047378,nan
2020-08-30,1759.615363541271,nan
2020-08-31,1860.8955509955722,nan
2020-09-01,1963.7885636742012,nan
2020-09-02,2067.9021751918303,nan
2020-09-03,2172.8305169160394,nan
2020-09-04,2278.160912186752,nan
2020-09-05,2383.4808385333226,nan
2020-09-06,2488.384759203219,nan
2020-09-07,2592.4805650437766,nan
2020-09-08,2695.3954037513467,nan
2020-09-09,2796.780764730171,nan
2020-09-10,2896.31666696145,nan
2020-09-11,2993.714875367595,nan
2020-09-12,3088.721112746627,nan
2020-09-13,3181.1162650724277,nan
2020-09-14,3270.7167356161845,nan
2020-09-15,3357.373956321416,nan
2020-09-16,3440.973191898844,nan
2020-09-17,3521.431772924043,nan
2020-09-18,3598.696864053388,nan
2020-09-19,3672.742952048049,nan
2020-09-20,3743.5691235416125,nan
2020-09-21,3811.1962434496027,nan
2020-09-22,3875.664131119049,nan
2020-09-23,3937.0288074408695,nan
2020-09-24,3995.359875252917,nan
2020-09-25,4050.7380581777174,nan
2020-09-26,4103.252945262519,nan
2020-09-27,4153.000950383364,nan
2020-09-28,4200.0834716328345,nan
2020-09-29,4244.605279780613,nan
2020-09-30,4286.673121364016,nan
2020-10-01,4326.394516096105,nan
2020-10-02,4363.876739165797,nan
2020-10-03,4399.225971855902,nan
2020-10-04,4432.546607000868,nan
2020-10-05,4463.940699707737,nan
2020-10-06,4493.507496421852,nan
2020-10-07,4521.343122577522,nan
2020-10-08,4547.540317695518,nan
2020-10-09,4572.1882733058865,nan
2020-10-10,4595.372517708666,nan
2020-10-11,4617.174866879426,nan
2020-10-12,4637.6734091712515,nan
2020-10-13,4656.942531819058,nan
2020-10-14,4675.05297042021,nan
2020-10-15,4692.071895815434,nan
2020-10-16,4708.063001308462,nan
2020-10-17,4723.086615112571,nan
2020-10-18,4737.199819625489,nan
2020-10-19,4750.456571875393,nan
2020-10-20,4762.907830432668,nan
2020-10-21,4774.601703476245,nan
2020-10-22,4785.583557651389,nan
2020-10-23,4795.896168804935,nan
2020-10-24,4805.579836540633,nan
2020-10-25,4814.672517848645,nan
2020-10-26,4823.2099486862235,nan
2020-10-27,4831.225758174126,nan
2020-10-28,4838.751589267425,nan
2020-10-29,4845.8172007326975,nan
2020-10-30,4852.4505797044485,nan
2020-10-31,4858.678037071448,nan
2020-11-01,4864.524304914226,nan
2020-11-02,4870.012627105503,nan
2020-11-03,4875.164844809204,nan
2020-11-04,4880.001480451715,nan
2020-11-05,4884.54181313217,nan
2020-11-06,4888.8039538440435,nan
2020-11-07,4892.804912663104,nan
2020-11-08,4896.560665681618,nan
2020-11-09,4900.0862183027075,nan
2020-11-10,4903.395659612257,nan
2020-11-11,4906.502221783609,nan
2020-11-12,4909.418329047139,nan
2020-11-13,4912.155645841488,nan
2020-11-14,4914.725126448876,nan
2020-11-15,4917.137053101182,nan
2020-11-16,4919.401080445478,nan
