data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-23,1.4891877537833917,2.0
2020-04-24,2.153584313779142,3.0
2020-04-25,3.054503005158646,6.0
2020-04-27,4.280895601562465,7.0
2020-04-28,5.948187907858,10.0
2020-04-30,8.214129817128034,27.0
2020-05-01,11.291723023723831,30.0
2020-05-02,15.47470465410316,40.0
2020-05-03,21.159486358441352,49.0
2020-05-04,28.88303247479236,52.0
2020-05-05,39.377952900000366,59.0
2020-05-06,53.63740330204504,63.0
2020-05-07,73.00870033542415,74.0
2020-05-08,99.32616315269017,95.0
2020-05-09,135.0652021471178,111.0
2020-05-10,171.0984638926851,122.0
2020-05-11,187.2553683413989,126.0
2020-05-12,203.73599157145836,140.0
2020-05-13,220.546368595555,163.0
2020-05-14,237.69322889241795,175.0
2020-05-15,255.18325848830025,187.0
2020-05-16,273.0231184988378,209.0
2020-05-17,291.21945778930467,227.0
2020-05-18,309.7789406398199,249.0
2020-05-19,328.7082915414719,259.0
2020-05-20,348.0149328870782,286.0
2020-05-21,367.7060978101696,373.0
2020-05-22,387.7888836578247,381.0
2020-05-23,408.2706384630713,396.0
2020-05-24,429.1593524604983,410.0
2020-05-25,450.46261276899935,426.0
2020-05-26,472.18797935137115,448.0
2020-05-27,494.3436606543762,457.0
2020-05-28,516.9380409574603,472.0
2020-05-29,539.9791509626197,498.0
2020-05-30,563.4750213718501,562.0
2020-05-31,587.4343218843787,578.0
2020-06-01,611.8661763279899,592.0
2020-06-02,636.7791894142795,613.0
2020-06-03,662.1819652740095,655.0
2020-06-04,688.0836235292879,675.0
2020-06-05,714.4939689423109,688.0
2020-06-06,741.4222094546473,711.0
2020-06-07,768.8775417181357,737.0
2020-06-08,796.8703584731153,768.0
2020-06-09,825.4089708151737,790.0
2020-06-10,854.5050446623729,820.0
2020-06-11,884.1681158849605,851.0
2020-06-12,914.4080772213758,877.0
2020-06-13,945.2357235014794,968.0
2020-06-14,976.6616872137556,1041.0
2020-06-15,1008.6967933088189,1175.0
2020-06-16,1041.352109107063,1195.0
2020-06-17,1074.638916588533,1205.0
2020-06-18,1108.5683035709687,1235.0
2020-06-19,1143.1516453200195,1272.0
2020-06-20,1178.40060570587,1290.0
2020-06-21,1214.3270388077954,1330.0
2020-06-22,1250.9429889140144,1359.0
2020-06-23,1288.2605544994958,1372.0
2020-06-24,1326.2919275591353,1402.0
2020-06-25,1365.0495591998388,1427.0
2020-06-26,1404.546066737668,1459.0
2020-06-27,1444.7942336978388,1541.0
2020-06-28,1485.807017327769,1602.0
2020-06-29,1527.5975656426194,1625.0
2020-06-30,1570.1791821643478,1636.0
2020-07-01,1613.5653382693672,1666.0
2020-07-02,1657.7696746113886,1709.0
2020-07-03,1702.8060011564708,1754.0
2020-07-04,1748.6882976214054,1834.0
2020-07-05,1795.4307129345973,1851.0
2020-07-06,1843.0475652600348,1869.0
2020-07-07,1891.5533420948896,1900.0
2020-07-08,1940.9627002568614,1957.0
2020-07-09,1991.2904460399213,1979.0
2020-07-10,2042.5515430556402,2028.0
2020-07-11,2094.76113290112,2062.0
2020-07-12,2147.9345230580034,2121.0
2020-07-13,2202.087186892475,2122.0
2020-07-14,2257.23473734371,2155.0
2020-07-15,2313.39290477405,2182.0
2020-07-16,2370.5776105978093,2205.0
2020-07-17,2428.8049357283735,2218.0
2020-07-18,2488.0911195263793,2236.0
2020-07-19,2548.452536223735,2342.0
2020-07-20,2609.9056180877983,nan
2020-07-21,2672.466993370279,nan
2020-07-22,2736.1534441938634,nan
2020-07-23,2800.981898693165,nan
2020-07-24,2866.9694164597736,nan
2020-07-25,2934.133050988906,nan
2020-07-26,3002.4900300597183,nan
2020-07-27,3072.0577353680947,nan
2020-07-28,3142.853676273565,nan
2020-07-29,3214.895485308317,nan
2020-07-30,3288.2007384719673,nan
2020-07-31,3362.7871164371413,nan
2020-08-01,3438.6724652262847,nan
2020-08-02,3515.8747333212104,nan
2020-08-03,3594.411971663103,nan
2020-08-04,3674.3021920154483,nan
2020-08-05,3755.563369439441,nan
2020-08-06,3838.2136319225365,nan
2020-08-07,3922.271168820693,nan
2020-08-08,4007.754158971428,nan
2020-08-09,4094.680721512932,nan
2020-08-10,4183.069078012877,nan
2020-08-11,4272.937485190912,nan
2020-08-12,4364.304157285066,nan
2020-08-13,4457.187138590142,nan
2020-08-14,4551.604567545867,nan
2020-08-15,4647.574583038244,nan
2020-08-16,4745.115257422061,nan
2020-08-17,4844.244406530014,nan
2020-08-18,4944.979899043902,nan
2020-08-19,5047.33956771269,nan
2020-08-20,5151.341149123074,nan
2020-08-21,5257.002035945525,nan
2020-08-22,5364.3396146068135,nan
2020-08-23,5473.371198236312,nan
2020-08-24,5584.113956693584,nan
2020-08-25,5696.584545138034,nan
2020-08-26,5810.799603600158,nan
2020-08-27,5926.775693744937,nan
2020-08-28,6044.529228009985,nan
2020-08-29,6164.076469508276,nan
2020-08-30,6285.433014848704,nan
2020-08-31,6408.613981428383,nan
2020-09-01,6533.634586890332,nan
2020-09-02,6660.50981311019,nan
2020-09-03,6789.254406196225,nan
2020-09-04,6919.882680055831,nan
2020-09-05,7052.407917216291,nan
2020-09-06,7186.843485250311,nan
2020-09-07,7323.20248280665,nan
2020-09-08,7461.497679038044,nan
2020-09-09,7601.741486745939,nan
2020-09-10,7743.945170237806,nan
2020-09-11,7888.119630727414,nan
2020-09-12,8034.275592126381,nan
2020-09-13,8182.423346730979,nan
2020-09-14,8332.57275522212,nan
2020-09-15,8484.733151995715,nan
2020-09-16,8638.911499581893,nan
2020-09-17,8795.11634168059,nan
2020-09-18,8953.35488103061,nan
2020-09-19,9113.633831957648,nan
2020-09-20,9275.959303729382,nan
2020-09-21,9440.336027196716,nan
2020-09-22,9606.768342141018,nan
2020-09-23,9775.25999251446,nan
2020-09-24,9945.813964181023,nan
2020-09-25,10118.432450757124,nan
2020-09-26,10293.116819930934,nan
2020-09-27,10469.867723413983,nan
2020-09-28,10648.684989673373,nan
2020-09-29,10829.567476506236,nan
2020-09-30,11012.513116595243,nan
2020-10-01,11197.518886611184,nan
2020-10-02,11384.58077631556,nan
2020-10-03,11573.693969691525,nan
2020-10-04,11764.853266675116,nan
2020-10-05,11958.052138235204,nan
2020-10-06,12153.28304519827,nan
2020-10-07,12350.537453803252,nan
2020-10-08,12549.805816784674,nan
2020-10-09,12751.077568856388,nan
2020-10-10,12954.341331478314,nan
2020-10-11,13159.584645073712,nan
2020-10-12,13366.793951572512,nan
2020-10-13,13575.954633753849,nan
2020-10-14,13787.051000448591,nan
2020-10-15,14000.066271741873,nan
2020-10-16,14214.982733521796,nan
2020-10-17,14431.78173130124,nan
2020-10-18,14650.443387321324,nan
2020-10-19,14870.946731961498,nan
2020-10-20,15093.26969433722,nan
2020-10-21,15317.389092417707,nan
2020-10-22,15543.280512830324,nan
2020-10-23,15770.91947012156,nan
2020-10-24,16000.279372859824,nan
2020-10-25,16231.332912027967,nan
2020-10-26,16464.051683778038,nan
2020-10-27,16698.406189431284,nan
2020-10-28,16934.365843833464,nan
2020-10-29,17171.899317945492,nan
2020-10-30,17410.974276370012,nan
2020-10-31,17651.55724812648,nan
2020-11-01,17893.613735806095,nan
2020-11-02,18137.108372635274,nan
2020-11-03,18382.00495250933,nan
2020-11-04,18628.266169559254,nan
2020-11-05,18875.853738489695,nan
2020-11-06,19124.728529567255,nan
2020-11-07,19374.850889136702,nan
2020-11-08,19626.18005392373,nan
2020-11-09,19878.67434031503,nan
2020-11-10,20132.29122972908,nan
2020-11-11,20386.987904886,nan
2020-11-12,20642.720592837413,nan
2020-11-13,20899.444638388177,nan
2020-11-14,21157.114601000365,nan
2020-11-15,21415.684854578027,nan
2020-11-16,21675.109148660373,nan
2020-11-17,21935.340356147775,nan
2020-11-18,22196.330673260945,nan
2020-11-19,22458.032078769596,nan
2020-11-20,22720.396448216045,nan
2020-11-21,22983.374738883605,nan
2020-11-22,23246.917364694833,nan
2020-11-23,23510.974364733873,nan
2020-11-24,23775.49624858885,nan
2020-11-25,24040.432776399597,nan
2020-11-26,24305.73322761117,nan
2020-11-27,24571.346512134925,nan
2020-11-28,24837.222017401917,nan
2020-11-29,25103.30905383161,nan
2020-11-30,25369.556394840314,nan
2020-12-01,25635.91260154175,nan
2020-12-02,25902.32639251419,nan
2020-12-03,26168.747254082602,nan
2020-12-04,26435.124123656093,nan
2020-12-05,26701.405866982288,nan
2020-12-06,26967.54103623128,nan
2020-12-07,27233.4805253192,nan
2020-12-08,27499.173378121635,nan
2020-12-09,27764.5695190431,nan
2020-12-10,28029.618926722116,nan
2020-12-11,28294.27225770949,nan
2020-12-12,28558.48090045032,nan
2020-12-13,28822.1961795709,nan
2020-12-14,29085.36985580406,nan
2020-12-15,29347.954187114447,nan
2020-12-16,29609.901986892604,nan
2020-12-17,29871.16653530524,nan
2020-12-18,30131.70174268557,nan
2020-12-19,30391.462277361486,nan
2020-12-20,30650.403564675566,nan
2020-12-21,30908.48184352879,nan
2020-12-22,31165.654148856243,nan
2020-12-23,31421.87732401121,nan
2020-12-24,31677.109205786503,nan
2020-12-25,31931.308652690725,nan
2020-12-26,32184.435347674902,nan
2020-12-27,32436.44983009208,nan
2020-12-28,32687.313469408546,nan
2020-12-29,32936.988190996395,nan
2020-12-30,33185.43694392689,nan
2020-12-31,33432.62362104118,nan
2021-01-01,33678.51304468946,nan
2021-01-02,33923.07099098113,nan
2021-01-03,34166.26411519994,nan
2021-01-04,34408.05977728742,nan
