data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-12,1.3813394911917176,3.0
2020-05-13,1.8776388187701991,4.0
2020-05-14,2.524296492297828,5.0
2020-05-20,3.366629042721359,6.0
2020-05-21,4.4633913405441445,7.0
2020-05-25,5.891824143858055,8.0
2020-05-30,7.02250289445199,9.0
2020-06-02,7.9588484251203795,10.0
2020-06-03,8.983294401052458,11.0
2020-06-05,10.104061056166046,12.0
2020-06-06,11.330304005688149,14.0
2020-06-10,12.671556016907948,16.0
2020-06-11,14.138864912932075,18.0
2020-06-13,15.743967389992758,19.0
2020-06-14,17.499757997548674,21.0
2020-06-15,19.42037199786006,23.0
2020-06-16,21.52126847653007,26.0
2020-06-17,23.819348255952725,26.0
2020-06-19,26.332905456169897,27.0
2020-06-21,29.082130067050812,31.0
2020-06-24,32.08890228409898,36.0
2020-06-25,35.3773743223538,37.0
2020-06-26,38.97364091100308,36.0
2020-06-27,42.906304039657186,40.0
2020-06-29,47.20668844693489,47.0
2020-07-02,51.90875910998939,51.0
2020-07-03,57.049731749317104,57.0
2020-07-04,62.67027532005869,58.0
2020-07-05,68.81474214791166,60.0
2020-07-07,75.53134941700344,68.0
2020-07-08,82.87261442927309,71.0
2020-07-09,90.89586521111657,84.0
2020-07-10,99.66349891565929,100.0
2020-07-11,109.24331619905323,128.0
2020-07-12,119.70931084279876,129.0
2020-07-15,131.1417524286352,153.0
2020-07-16,143.62791903828975,154.0
2020-07-17,157.26268353383807,157.0
2020-07-18,172.14878839381038,157.0
2020-07-19,188.39786661493298,160.0
2020-07-20,206.13074509067135,nan
2020-07-21,225.4781321748097,nan
2020-07-22,246.58155625970397,nan
2020-07-23,269.59366390105936,nan
2020-07-24,294.679200353174,nan
2020-07-25,322.0156389161687,nan
2020-07-26,351.7937726475751,nan
2020-07-27,384.2184919905242,nan
2020-07-28,419.50943087786715,nan
2020-07-29,457.9014202834104,nan
2020-07-30,499.6449919759394,nan
2020-07-31,545.0071813467287,nan
2020-08-01,594.2711053132755,nan
2020-08-02,647.7364659307242,nan
2020-08-03,705.7192633953758,nan
2020-08-04,768.5518884221458,nan
2020-08-05,836.5817509889748,nan
2020-08-06,910.1711142845733,nan
2020-08-07,989.6949337515712,nan
2020-08-08,1075.5393305392954,nan
2020-08-09,1168.0992825077344,nan
2020-08-10,1267.7757583629923,nan
2020-08-11,1374.9720903987115,nan
2020-08-12,1490.0895775357774,nan
2020-08-13,1613.523132621283,nan
2020-08-14,1745.6550878510784,nan
2020-08-15,1886.849344580858,nan
2020-08-16,2037.4444060077867,nan
2020-08-17,2197.745468267082,nan
2020-08-18,2368.0169645093383,nan
2020-08-19,2548.473581735104,nan
2020-08-20,2739.2720662893935,nan
2020-08-21,2940.502488638177,nan
2020-08-22,3152.180046407773,nan
2020-08-23,3374.23737910222,nan
2020-08-24,3606.5176859155426,nan
2020-08-25,3848.769406391657,nan
2020-08-26,4100.6424684230105,nan
2020-08-27,4361.685630268707,nan
2020-08-28,4631.347060088179,nan
2020-08-29,4908.97652976857,nan
2020-08-30,5193.830215067557,nan
2020-08-31,5485.077908440719,nan
2020-09-01,5781.812815006058,nan
2020-09-02,6083.063289926873,nan
2020-09-03,6387.806079697837,nan
2020-09-04,6694.982486736095,nan
2020-09-05,7003.512951368288,nan
2020-09-06,7312.314301155377,nan
2020-09-07,7620.315807533147,nan
2020-09-08,7926.474792775662,nan
2020-09-09,8229.791272190505,nan
2020-09-10,8529.320904724384,nan
2020-09-11,8824.185895138713,nan
2020-09-12,9113.584117909988,nan
2020-09-13,9396.795796989529,nan
2020-09-14,9673.187907493682,nan
2020-09-15,9942.216544722078,nan
2020-09-16,10203.42713100629,nan
2020-09-17,10456.45280677629,nan
2020-09-18,10701.011345698776,nan
2020-09-19,10936.90057524926,nan
2020-09-20,11163.993230844935,nan
2020-09-21,11382.230318291793,nan
2020-09-22,11591.615040177247,nan
2020-09-23,11792.20541161004,nan
2020-09-24,11984.10771199993,nan
2020-09-25,12167.469603957725,nan
2020-09-26,12342.473585989148,nan
2020-09-27,12509.33109706284,nan
2020-09-28,12668.276609680492,nan
2020-09-29,12819.562706284436,nan
2020-09-30,12963.455268815469,nan
2020-10-01,13100.229450232524,nan
2020-10-02,13230.1660208385,nan
2020-10-03,13353.548261652584,nan
2020-10-04,13470.659267031555,nan
2020-10-05,13581.779791684283,nan
2020-10-06,13687.186228251596,nan
2020-10-07,13787.14931938444,nan
2020-10-08,13881.93268870694,nan
2020-10-09,13971.792188045625,nan
2020-10-10,14056.974919804496,nan
2020-10-11,14137.719006524505,nan
2020-10-12,14214.253026206668,nan
2020-10-13,14286.796049903689,nan
