data,tendencia,confirmados
2020-05-03,0.9999999999999999,1.0
2020-05-16,1.66619592536694,3.0
2020-05-25,2.686196526452236,4.0
2020-05-27,4.247423197063034,5.0
2020-05-28,6.636201251858894,6.0
2020-06-03,10.288698353599486,15.0
2020-06-08,15.868133088234861,16.0
2020-06-10,18.847439367118568,17.0
2020-06-11,20.922155402584035,23.0
2020-06-13,23.068109528441994,24.0
2020-06-14,25.287625678586473,25.0
2020-06-17,27.582919048399454,26.0
2020-06-20,29.956315482303783,28.0
2020-06-24,32.41018509857797,31.0
2020-07-01,34.94695915334458,32.0
2020-07-02,37.56911256606801,37.0
2020-07-04,40.27917995525479,40.0
2020-07-07,43.07974068612412,41.0
2020-07-08,45.97343494135395,47.0
2020-07-11,48.96292841643982,48.0
2020-07-12,52.05095806941455,50.0
2020-07-16,55.240320713908694,59.0
2020-07-19,58.533826351582114,61.0
2020-07-20,61.934328494149156,nan
2020-07-21,65.44473700733448,nan
2020-07-22,69.06799543256113,nan
2020-07-23,72.80707296932492,nan
2020-07-24,76.66498781638214,nan
2020-07-25,80.64479173364815,nan
2020-07-26,84.74953911692229,nan
2020-07-27,88.98232534063266,nan
2020-07-28,93.34627810561611,nan
2020-07-29,97.84451331453386,nan
2020-07-30,102.48016147026014,nan
2020-07-31,107.25638235855376,nan
2020-08-01,112.17632518796046,nan
2020-08-02,117.24310429899151,nan
2020-08-03,122.4598607549841,nan
2020-08-04,127.82972644823977,nan
2020-08-05,133.35575478800402,nan
2020-08-06,139.04100329577028,nan
2020-08-07,144.8885176197598,nan
2020-08-08,150.90124588700354,nan
2020-08-09,157.0820844751848,nan
2020-08-10,163.43391128641127,nan
2020-08-11,169.95952241736646,nan
2020-08-12,176.66157917909786,nan
2020-08-13,183.54270051631036,nan
2020-08-14,190.60538472403547,nan
2020-08-15,197.8520129269939,nan
2020-08-16,205.2848822789708,nan
2020-08-17,212.9061121323884,nan
2020-08-18,220.71769577520217,nan
2020-08-19,228.7214998690825,nan
2020-08-20,236.919172023635,nan
2020-08-21,245.3122235731169,nan
2020-08-22,253.90198761131722,nan
2020-08-23,262.6895407431623,nan
2020-08-24,271.67581883032534,nan
2020-08-25,280.86151112157955,nan
2020-08-26,290.2470559809264,nan
2020-08-27,299.83267494303954,nan
2020-08-28,309.61833566597954,nan
2020-08-29,319.6037496545189,nan
2020-08-30,329.7883392644657,nan
2020-08-31,340.1712259819285,nan
2020-09-01,350.75128096237086,nan
2020-09-02,361.52709063716975,nan
2020-09-03,372.49691758234417,nan
2020-09-04,383.65871738160564,nan
2020-09-05,395.0101508948462,nan
2020-09-06,406.5485487995084,nan
2020-09-07,418.27091509107464,nan
2020-09-08,430.17395132909854,nan
2020-09-09,442.2540318596607,nan
2020-09-10,454.5071955303205,nan
2020-09-11,466.9291668216057,nan
2020-09-12,479.51537114130866,nan
2020-09-13,492.2608988384022,nan
2020-09-14,505.16052364117104,nan
2020-09-15,518.2087467050169,nan
2020-09-16,531.3997610569508,nan
2020-09-17,544.7274588991661,nan
2020-09-18,558.185474626641,nan
2020-09-19,571.7671866609667,nan
2020-09-20,585.4657018601474,nan
2020-09-21,599.2738885282691,nan
2020-09-22,613.1844207235698,nan
2020-09-23,627.1897450922378,nan
2020-09-24,641.2821084685023,nan
2020-09-25,655.4536095129099,nan
2020-09-26,669.6961875512704,nan
