data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-26,1.500385770629926,2.0
2020-05-28,2.1525188950282774,3.0
2020-06-09,3.00353882402731,4.0
2020-06-14,4.113494613861628,5.0
2020-06-15,5.560893373206497,7.0
2020-06-16,7.448699480148274,6.0
2020-06-17,8.684067221669183,7.0
2020-06-18,9.698818351826006,9.0
2020-06-20,10.733807807825446,10.0
2020-06-24,11.789393064440082,11.0
2020-06-25,12.865946029669868,12.0
2020-06-26,13.96391306967536,14.0
2020-06-27,15.083735109380479,16.0
2020-06-28,16.225833976450424,17.0
2020-07-01,17.39060803366222,18.0
2020-07-02,18.578475619814135,18.0
2020-07-03,19.78985562331009,21.0
2020-07-04,21.025202617680158,23.0
2020-07-05,22.284979076079292,24.0
2020-07-06,23.569630361327473,24.0
2020-07-07,24.879649822243294,27.0
2020-07-08,26.21540851661931,27.0
2020-07-09,27.57749326108687,25.0
2020-07-10,28.96636316956269,26.0
2020-07-11,30.382492073784924,27.0
2020-07-13,31.826399815523274,28.0
2020-07-15,33.2985968247216,30.0
2020-07-16,34.799599859716075,34.0
2020-07-17,36.32993644346544,38.0
2020-07-18,37.89014486355102,42.0
2020-07-19,39.48077415151331,nan
2020-07-20,41.1023731450215,nan
2020-07-21,42.75549713689189,nan
2020-07-22,44.44071763733958,nan
2020-07-23,46.15861569794948,nan
2020-07-24,47.909781911676184,nan
2020-07-25,49.69481641284406,nan
2020-07-26,51.51432657454669,nan
2020-07-27,53.36891777247477,nan
2020-07-28,55.25921018116565,nan
2020-07-29,57.18583379455461,nan
2020-07-30,59.14942717637014,nan
2020-07-31,61.150637460133844,nan
2020-08-01,63.19012035723511,nan
2020-08-02,65.26854262267952,nan
2020-08-03,67.38658041539804,nan
2020-08-04,69.54491731245136,nan
2020-08-05,71.744245729326,nan
2020-08-06,73.98526691993433,nan
2020-08-07,76.26869097661461,nan
2020-08-08,78.59523702040504,nan
2020-08-09,80.9656339021872,nan
2020-08-10,83.38061889215398,nan
2020-08-11,85.84093808404783,nan
2020-08-12,88.34734648565811,nan
2020-08-13,90.90060801882098,nan
2020-08-14,93.50149551291068,nan
2020-08-15,96.15078935785324,nan
2020-08-16,98.84927830138051,nan
2020-08-17,101.5977604729702,nan
2020-08-18,104.39704270341437,nan
2020-08-19,107.24794052481951,nan
2020-08-20,110.15127659484409,nan
2020-08-21,113.10787977084259,nan
2020-08-22,116.11858897826234,nan
2020-08-23,119.18425147650538,nan
2020-08-24,122.30572282029551,nan
2020-08-25,125.48386549769867,nan
2020-08-26,128.7195448071018,nan
2020-08-27,132.0136364624425,nan
2020-08-28,135.36702419669646,nan
2020-08-29,138.7805993577919,nan
2020-08-30,142.25526012685518,nan
2020-08-31,145.79190390525304,nan
2020-09-01,149.39143723454444,nan
2020-09-02,153.0547747428766,nan
2020-09-03,156.78283766575802,nan
2020-09-04,160.57641086160731,nan
2020-09-05,164.43678799607167,nan
2020-09-06,168.36462840538596,nan
2020-09-07,172.36088891863483,nan
2020-09-08,176.42652636490288,nan
2020-09-09,180.56249757327484,nan
2020-09-10,184.76975356824508,nan
2020-09-11,189.04923966219704,nan
2020-09-12,193.40190589615685,nan
2020-09-13,197.82870387328884,nan
2020-09-14,202.33058971810917,nan
2020-09-15,206.90851709136567,nan
2020-09-16,211.5634394659358,nan
2020-09-17,216.29631062154212,nan
2020-09-18,221.1080842398592,nan
2020-09-19,225.99971372087714,nan
2020-09-20,230.97214488570754,nan
2020-09-21,236.02632345379948,nan
2020-09-22,241.1631974460288,nan
2020-09-23,246.3837033317434,nan
2020-09-24,251.68876889402762,nan
2020-09-25,257.0793300048715,nan
2020-09-26,262.55631304253734,nan
2020-09-27,268.12061854405295,nan
2020-09-28,273.77316164615365,nan
2020-09-29,279.5148535603845,nan
2020-09-30,285.34656403352744,nan
2020-10-01,291.2691758477952,nan
2020-10-02,297.28357660501257,nan
2020-10-03,303.39060612890876,nan
2020-10-04,309.5911005880464,nan
2020-10-05,315.88591236952385,nan
2020-10-06,322.27585578611456,nan
2020-10-07,328.7617044236124,nan
2020-10-08,335.34426472844626,nan
2020-10-09,342.0243209635908,nan
2020-10-10,348.80257916659815,nan
2020-10-11,355.67978517848485,nan
2020-10-12,362.656680908134,nan
2020-10-13,369.7339093043149,nan
2020-10-14,376.91213703886115,nan
2020-10-15,384.19195066850307,nan
2020-10-16,391.57420909095254,nan
2020-10-17,399.0592497134386,nan
2020-10-18,406.6477184342941,nan
2020-10-19,414.340193104116,nan
2020-10-20,422.13714999296815,nan
2020-10-21,430.0390712544802,nan
2020-10-22,438.0464002710458,nan
2020-10-23,446.1595442126242,nan
2020-10-24,454.3788939718179,nan
2020-10-25,462.7047963076591,nan
2020-10-26,471.1375595088212,nan
2020-10-27,479.677455842349,nan
2020-10-28,488.3247210502682,nan
2020-10-29,497.0795547269641,nan
2020-10-30,505.9421205260644,nan
2020-10-31,514.9125459920753,nan
2020-11-01,523.9909098592792,nan
2020-11-02,533.1772319864397,nan
2020-11-03,542.4715047356111,nan
2020-11-04,551.8736800137514,nan
2020-11-05,561.3836648825127,nan
2020-11-06,571.0012984973172,nan
2020-11-07,580.7263841076629,nan
2020-11-08,590.5586826924304,nan
2020-11-09,600.4979097965361,nan
2020-11-10,610.5437203326767,nan
2020-11-11,620.6957136126118,nan
2020-11-12,630.9534412250634,nan
2020-11-13,641.3164041363801,nan
2020-11-14,651.7840518093305,nan
2020-11-15,662.3557800457746,nan
2020-11-16,673.0309263239295,nan
2020-11-17,683.808776426129,nan
2020-11-18,694.6885597521855,nan
2020-11-19,705.6694490038483,nan
2020-11-20,716.750562601821,nan
2020-11-21,727.9309607714536,nan
2020-11-22,739.2096475095151,nan
2020-11-23,750.5855705739807,nan
2020-11-24,762.0576194548498,nan
2020-11-25,773.6246272332424,nan
2020-11-26,785.2853698867373,nan
2020-11-27,797.0385659303316,nan
2020-11-28,808.8828769772338,nan
2020-11-29,820.8169082191121,nan
2020-11-30,832.8392082089264,nan
2020-12-01,844.9482687217067,nan
2020-12-02,857.1425271254483,nan
2020-12-03,869.4203645573452,nan
2020-12-04,881.7801069096697,nan
2020-12-05,894.2200282090737,nan
2020-12-06,906.738346711893,nan
2020-12-07,919.3332288757917,nan
2020-12-08,932.0027912078037,nan
2020-12-09,944.7450958385652,nan
2020-12-10,957.5581581828733,nan
2020-12-11,970.4399446922746,nan
2020-12-12,983.3883707516098,nan
2020-12-13,996.4013105065193,nan
2020-12-14,1009.4765900320069,nan
2020-12-15,1022.6119894223295,nan
2020-12-16,1035.8052526475328,nan
2020-12-17,1049.0540771245144,nan
2020-12-18,1062.3561213760984,nan
2020-12-19,1075.7090113917438,nan
2020-12-20,1089.1103296535957,nan
2020-12-21,1102.5576288249679,nan
2020-12-22,1116.0484301925796,nan
2020-12-23,1129.58021729801,nan
2020-12-24,1143.150452633416,nan
2020-12-25,1156.756568611992,nan
2020-12-26,1170.395967458916,nan
2020-12-27,1184.0660379733877,nan
2020-12-28,1197.7641408965135,nan
2020-12-29,1211.4876159882997,nan
2020-12-30,1225.2337953409092,nan
2020-12-31,1238.999986474329,nan
2021-01-01,1252.7834863779965,nan
2021-01-02,1266.5815886840132,nan
2021-01-03,1280.3915664599779,nan
2021-01-04,1294.2107019494172,nan
2021-01-05,1308.0362700711569,nan
2021-01-06,1321.8655327334302,nan
2021-01-07,1335.6957488749542,nan
2021-01-08,1349.52417712048,nan
2021-01-09,1363.3480807173562,nan
2021-01-10,1377.1647455371524,nan
2021-01-11,1390.9714626037664,nan
2021-01-12,1404.765534964071,nan
2021-01-13,1418.5442829530148,nan
2021-01-14,1432.30504724134,nan
