data,tendencia,confirmados
2020-09-10,1407.4397399807267,nan
2020-09-11,1434.2972927493065,nan
2020-09-12,1461.5641523562524,nan
2020-09-13,1489.244896249491,nan
2020-09-14,1517.3441578015359,nan
2020-09-15,1545.8665779863852,nan
2020-09-16,1574.8168053795207,nan
2020-09-17,1604.1994961579082,nan
2020-09-18,1634.0193140999966,nan
2020-09-19,1664.2808935496969,nan
2020-09-20,1694.9886546402781,nan
2020-09-21,1726.1471113311122,nan
2020-09-22,1757.760792058583,nan
2020-09-23,1789.8342124868511,nan
2020-09-24,1822.3718755078544,nan
2020-09-25,1855.3782573518258,nan
2020-09-26,1888.857679232924,nan
2020-09-27,1922.8144879718232,nan
2020-09-28,1957.253030992636,nan
2020-09-29,1992.177629929072,nan
2020-09-30,2027.5925806244377,nan
2020-10-01,2063.502143158104,nan
2020-10-02,2099.910352707302,nan
2020-10-03,2136.8212419770766,nan
2020-10-04,2174.238852996097,nan
2020-10-05,2212.167182933794,nan
2020-10-06,2250.610184100359,nan
2020-10-07,2289.5717602416753,nan
2020-10-08,2329.055570662559,nan
2020-10-09,2369.0652105006166,nan
2020-10-10,2409.6042884703356,nan
2020-10-11,2450.6763473350866,nan
2020-10-12,2492.2848639071262,nan
2020-10-13,2534.433248711061,nan
2020-10-14,2577.124661009136,nan
2020-10-15,2620.3621146281457,nan
2020-10-16,2664.1486454107066,nan
2020-10-17,2708.4872001365416,nan
2020-10-18,2753.380636522482,nan
2020-10-19,2798.831723222464,nan
2020-10-20,2844.843009013797,nan
2020-10-21,2891.4168072618886,nan
2020-10-22,2938.555425876695,nan
2020-10-23,2986.2610545431444,nan
2020-10-24,3034.535764120904,nan
2020-10-25,3083.381438034615,nan
2020-10-26,3132.799741736744,nan
2020-10-27,3182.7922746924896,nan
2020-10-28,3233.36050093222,nan
2020-10-29,3284.505747960333,nan
2020-10-30,3336.2291332769496,nan
2020-10-31,3388.5315037739206,nan
2020-11-01,3441.413636577063,nan
2020-11-02,3494.8761533393013,nan
2020-11-03,3548.919517536183,nan
2020-11-04,3603.5439746224615,nan
2020-11-05,3658.749475950456,nan
2020-11-06,3714.5358777712836,nan
2020-11-07,3770.9028621024972,nan
2020-11-08,3827.8499324791123,nan
2020-11-09,3885.376413582467,nan
2020-11-10,3943.481142944649,nan
2020-11-11,4002.1630707364643,nan
2020-11-12,4061.420835141051,nan
2020-11-13,4121.252885782281,nan
2020-11-14,4181.657448525409,nan
2020-11-15,4242.632444304507,nan
2020-11-16,4304.175633163515,nan
2020-11-17,4366.284556348441,nan
2020-11-18,4428.956524226735,nan
2020-11-19,4492.188610628457,nan
2020-11-20,4555.977651199617,nan
2020-11-21,4620.320295646796,nan
2020-11-22,4685.212936600731,nan
2020-11-23,4750.6517057379215,nan
2020-11-24,4816.632482704696,nan
2020-11-25,4883.1508905398805,nan
2020-11-26,4950.202291097461,nan
2020-11-27,5017.78189105961,nan
2020-11-28,5085.88471533238,nan
2020-11-29,5154.50546753516,nan
2020-11-30,5223.638605412482,nan
2020-12-01,5293.2783391843195,nan
2020-12-02,5363.418629892634,nan
2020-12-03,5434.053209473071,nan
2020-12-04,5505.175636042481,nan
2020-12-05,5576.779186149958,nan
2020-12-06,5648.856891263096,nan
2020-12-07,5721.401542432362,nan
2020-12-08,5794.405690037713,nan
2020-12-09,5867.861648532222,nan
2020-12-10,5941.761573743301,nan
2020-12-11,6016.097376598962,nan
2020-12-12,6090.860723341451,nan
2020-12-13,6166.043055431001,nan
2020-12-14,6241.635590743236,nan
2020-12-15,6317.629324766557,nan
2020-12-16,6394.015087675431,nan
2020-12-17,6470.7835376488165,nan
2020-12-18,6547.92508923008,nan
2020-12-19,6625.429956764002,nan
2020-12-20,6703.288157125806,nan
2020-12-21,6781.489512434487,nan
2020-12-22,6860.023675274182,nan
2020-12-23,6938.880194203324,nan
2020-12-24,7018.048402048888,nan
2020-12-25,7097.517458891436,nan
2020-12-26,7177.276361932219,nan
2020-12-27,7257.313949713453,nan
2020-12-28,7337.618910691175,nan
2020-12-29,7418.179860250243,nan
2020-12-30,7498.9852657737465,nan
2020-12-31,7580.023449459801,nan
2021-01-01,7661.282612070955,nan
2021-01-02,7742.7508385192095,nan
2021-01-03,7824.41610345104,nan
2021-01-04,7906.2663169702955,nan
2021-01-05,7988.289326968853,nan
2021-01-06,8070.472868956594,nan
2021-01-07,8152.804603314145,nan
2021-01-08,8235.272122027005,nan
2021-01-09,8317.862955388311,nan
2021-01-10,8400.564589870122,nan
2021-01-11,8483.364507963997,nan
2021-01-12,8566.25013578851,nan
2021-01-13,8649.208870138953,nan
2021-01-14,8732.228089068196,nan
2021-01-15,8815.295159366828,nan
