data,tendencia,confirmados
2020-08-24,648.7473831554684,nan
2020-08-25,671.7122516738652,nan
2020-08-26,695.1123737329789,nan
2020-08-27,718.9343009182724,nan
2020-08-28,743.163208182461,nan
2020-08-29,767.7829763342072,nan
2020-08-30,792.7762376770291,nan
2020-08-31,818.1243290455685,nan
2020-09-01,843.8074614198795,nan
2020-09-02,869.8046817016732,nan
2020-09-03,896.0939542369833,nan
2020-09-04,922.6523105880717,nan
2020-09-05,949.4558078511628,nan
2020-09-06,976.4797238626276,nan
2020-09-07,1003.6986077918324,nan
2020-09-08,1031.0863481501663,nan
2020-09-09,1058.6163643861255,nan
2020-09-10,1086.2616261396727,nan
2020-09-11,1113.994810331826,nan
2020-09-12,1141.7884224397033,nan
2020-09-13,1169.614871083492,nan
2020-09-14,1197.4466201233488,nan
2020-09-15,1225.2562825526854,nan
2020-09-16,1253.01672929548,nan
2020-09-17,1280.7011983602097,nan
2020-09-18,1308.2834104437163,nan
2020-09-19,1335.7376367322595,nan
2020-09-20,1363.0388161456005,nan
2020-09-21,1390.162649252909,nan
2020-09-22,1417.0856222851173,nan
2020-09-23,1443.785157648801,nan
2020-09-24,1470.2396169014262,nan
2020-09-25,1496.4283635126285,nan
2020-09-26,1522.3318692052303,nan
2020-09-27,1547.9316514671707,nan
2020-09-28,1573.2104004607168,nan
2020-09-29,1598.151971085993,nan
2020-09-30,1622.7413488303114,nan
2020-10-01,1646.964763323115,nan
2020-10-02,1670.8095849133883,nan
2020-10-03,1694.2643792434405,nan
2020-10-04,1717.3189112193493,nan
2020-10-05,1739.964049656407,nan
2020-10-06,1762.191842993047,nan
2020-10-07,1783.9954284440157,nan
2020-10-08,1805.3690100280612,nan
2020-10-09,1826.3078655646887,nan
2020-10-10,1846.8082447265604,nan
2020-10-11,1866.867383043811,nan
2020-10-12,1886.4834417825514,nan
2020-10-13,1905.6554454245872,nan
2020-10-14,1924.3832722199927,nan
2020-10-15,1942.667579625211,nan
2020-10-16,1960.5097667273576,nan
2020-10-17,1977.911928490658,nan
2020-10-18,1994.8768176688347,nan
2020-10-19,2011.407779314638,nan
2020-10-20,2027.5087030952595,nan
2020-10-21,2043.1840205031829,nan
2020-10-22,2058.43861949249,nan
2020-10-23,2073.277809073401,nan
2020-10-24,2087.7072970534346,nan
2020-10-25,2101.7331310476916,nan
2020-10-26,2115.3616666793287,nan
2020-10-27,2128.599537953503,nan
2020-10-28,2141.4536139871493,nan
2020-10-29,2153.93097046932,nan
2020-10-30,2166.038860965755,nan
2020-10-31,2177.7846838861615,nan
2020-11-01,2189.1759571661482,nan
2020-11-02,2200.2202928853108,nan
2020-11-03,2210.925372552043,nan
2020-11-04,2221.29892519366,nan
2020-11-05,2231.348706904319,nan
2020-11-06,2241.0824820604457,nan
2020-11-07,2250.508004644732,nan
2020-11-08,2259.633002998897,nan
2020-11-09,2268.465165732014,nan
2020-11-10,2277.0121261398617,nan
2020-11-11,2285.2814518422742,nan
2020-11-12,2293.280634154379,nan
2020-11-13,2301.017075600965,nan
2020-11-14,2308.4980836998316,nan
2020-11-15,2315.730862917214,nan
2020-11-16,2322.7225052259223,nan
2020-11-17,2329.4799871093264,nan
2020-11-18,2336.010163387563,nan
2020-11-19,2342.3197612157564,nan
2020-11-20,2348.415378295382,nan
2020-11-21,2354.3034790962056,nan
2020-11-22,2359.9903907881953,nan
2020-11-23,2365.482305152251,nan
2020-11-24,2370.7852753048346,nan
2020-11-25,2375.9052118725667,nan
2020-11-26,2380.8478843571584,nan
2020-11-27,2385.618920104641,nan
2020-11-28,2390.2238107028093,nan
2020-11-29,2394.6679040853874,nan
2020-11-30,2398.9564056655568,nan
2020-12-01,2403.0943884719586,nan
2020-12-02,2407.0867867928914,nan
2020-12-03,2410.9383959078355,nan
2020-12-04,2414.6538805862638,nan
2020-12-05,2418.2377740292523,nan
2020-12-06,2421.694476419296,nan
2020-12-07,2425.028261322214,nan
2020-12-08,2428.243278306145,nan
2020-12-09,2431.3435512017104,nan
2020-12-10,2434.332983316743,nan
2020-12-11,2437.2153615067564,nan
2020-12-12,2439.9943540725835,nan
2020-12-13,2442.673514474682,nan
2020-12-14,2445.2562863886683,nan
2020-12-15,2447.7460085557404,nan
2020-12-16,2450.1459114602203,nan
2020-12-17,2452.459122091624,nan
2020-12-18,2454.688667224334,nan
2020-12-19,2456.837476452916,nan
2020-12-20,2458.9083834272174,nan
2020-12-21,2460.9041289710776,nan
2020-12-22,2462.8273635837845,nan
2020-12-23,2464.6806499734607,nan
2020-12-24,2466.466465741867,nan
2020-12-25,2468.1872058997346,nan
2020-12-26,2469.845184634731,nan
2020-12-27,2471.4426376046063,nan
2020-12-28,2472.9817254849772,nan
2020-12-29,2474.4645359890023,nan
2020-12-30,2475.8930846997746,nan
2020-12-31,2477.2693172705517,nan
2021-01-01,2478.595113631572,nan
2021-01-02,2479.872289462369,nan
2021-01-03,2481.1025964787063,nan
2021-01-04,2482.287724760924,nan
2021-01-05,2483.4293068884226,nan
2021-01-06,2484.5289191479087,nan
2021-01-07,2485.5880815937953,nan
2021-01-08,2486.608259617525,nan
2021-01-09,2487.5908686408748,nan
2021-01-10,2488.537274864423,nan
2021-01-11,2489.448795393047,nan
2021-01-12,2490.326699060816,nan
2021-01-13,2491.1722113095843,nan
2021-01-14,2491.986514664307,nan
