data,tendencia,confirmados
2020-04-30,2.0,2.0
2020-05-02,2.633598782451418,3.0
2020-05-03,3.3399785582784673,4.0
2020-05-07,4.126866007792489,5.0
2020-05-10,5.003946070154605,6.0
2020-05-12,5.9820126772241045,7.0
2020-05-13,7.072215217271099,9.0
2020-05-14,8.28759019517869,11.0
2020-05-16,9.642129258493425,14.0
2020-05-20,11.151818850227897,17.0
2020-05-21,12.834455233028812,18.0
2020-05-26,14.709919551390254,19.0
2020-05-29,16.800266245959165,23.0
2020-05-31,19.130113180231756,25.0
2020-06-02,21.72674094263472,26.0
2020-06-04,24.620520421744708,27.0
2020-06-05,27.84531928061844,28.0
2020-06-06,31.439025063511803,32.0
2020-06-07,35.443422331321386,33.0
2020-06-08,39.905252002107595,35.0
2020-06-09,44.87650034226603,36.0
2020-06-11,50.41474276078141,39.0
2020-06-12,56.584345620441674,46.0
2020-06-13,62.93734408070978,51.0
2020-06-14,66.8582656564995,61.0
2020-06-15,70.68643674235581,73.0
2020-06-16,74.42377860256168,72.0
2020-06-17,78.07254956300996,81.0
2020-06-18,81.63471996470643,83.0
2020-06-19,85.1122456267843,84.0
2020-06-20,88.50713018301803,89.0
2020-06-21,91.82122330413969,88.0
2020-06-22,95.05642354732062,89.0
2020-06-23,98.21456040716154,91.0
2020-06-24,101.29743191312545,100.0
2020-06-25,104.30677773931629,101.0
2020-06-26,107.24432721494973,106.0
2020-06-27,110.11174321858735,110.0
2020-06-29,112.91067211781427,111.0
2020-06-30,115.64270617765482,113.0
2020-07-01,118.30938356057253,115.0
2020-07-02,120.91224370952325,116.0
2020-07-03,123.45282026284258,119.0
2020-07-04,125.93256221179664,123.0
2020-07-05,128.3528754438131,128.0
2020-07-06,130.71512277725716,128.0
2020-07-08,133.02066134196957,130.0
2020-07-09,135.27087410716123,135.0
2020-07-10,137.4670657551039,142.0
2020-07-11,139.61050718006558,143.0
2020-07-12,141.70243695923605,150.0
2020-07-13,143.74406829778917,151.0
2020-07-14,145.73660577970915,152.0
2020-07-15,147.6812119962519,157.0
2020-07-16,149.5790189096063,158.0
2020-07-17,151.43112925915585,161.0
2020-07-18,153.2386099392068,163.0
2020-07-19,155.00256302831107,169.0
2020-07-20,156.72400236407296,nan
2020-07-21,158.40393877719902,nan
2020-07-22,160.04335537340654,nan
2020-07-23,161.6432110710775,nan
2020-07-24,163.2044723324749,nan
2020-07-25,164.72806645172827,nan
2020-07-26,166.2148895668509,nan
2020-07-27,167.6658153936644,nan
2020-07-28,169.08169594245408,nan
2020-07-29,170.46336223462464,nan
2020-07-30,171.8116250193556,nan
2020-07-31,173.12727549025692,nan
2020-08-01,174.4110860020246,nan
2020-08-02,175.66381078709603,nan
2020-08-03,176.88618680505385,nan
2020-08-04,178.07894064822156,nan
2020-08-05,179.24278240965626,nan
2020-08-06,180.37840462576068,nan
2020-08-07,181.48648577004937,nan
2020-08-08,182.56769099491427,nan
2020-08-09,183.6226728733892,nan
2020-08-10,184.65207214091538,nan
2020-08-11,185.65651843710612,nan
2020-08-12,186.63663104751217,nan
2020-08-13,187.5930196453866,nan
2020-08-14,188.5262850334498,nan
2020-08-15,189.4369743182949,nan
2020-08-16,190.3255947710489,nan
2020-08-17,191.19267481196422,nan
2020-08-18,192.03872787326745,nan
2020-08-19,192.86425246863104,nan
2020-08-20,193.66973227954057,nan
2020-08-21,194.4556362416622,nan
2020-08-22,195.22241867120863,nan
2020-08-23,195.97054841986898,nan
2020-08-24,196.7004927319908,nan
2020-08-25,197.4126910044225,nan
2020-08-26,198.10757346866836,nan
2020-08-27,198.78556164636737,nan
2020-08-28,199.44706880477167,nan
2020-08-29,200.09250041222532,nan
2020-08-30,200.72225444794617,nan
2020-08-31,201.33670329837327,nan
2020-09-01,201.93620837660472,nan
2020-09-02,202.52113169946367,nan
2020-09-03,203.09182675289674,nan
2020-09-04,203.64863873266037,nan
2020-09-05,204.19190478500764,nan
2020-09-06,204.72195424737444,nan
2020-09-07,205.23910882231334,nan
2020-09-08,205.74367929635147,nan
2020-09-09,206.23596904708566,nan
2020-09-10,206.71627556535333,nan
2020-09-11,207.18488919966558,nan
2020-09-12,207.64209335873807,nan
2020-09-13,208.08816471402164,nan
2020-09-14,208.5233734022337,nan
2020-09-15,208.9479831896184,nan
2020-09-16,209.36225056868926,nan
2020-09-17,209.76642614109326,nan
2020-09-18,210.1607550128022,nan
2020-09-19,210.545476605559,nan
2020-09-20,210.9208248479361,nan
2020-09-21,211.2870283663947,nan
2020-09-22,211.64431067634322,nan
2020-09-23,211.99289013657256,nan
2020-09-24,212.33297586021664,nan
2020-09-25,212.66477301450982,nan
2020-09-26,212.9884830748221,nan
2020-09-27,213.30430274461906,nan
2020-09-28,213.61242410311843,nan
2020-09-29,213.9130347529461,nan
2020-09-30,214.20631796779267,nan
2020-10-01,214.49245257958603,nan
2020-10-02,214.77161010029616,nan
2020-10-03,215.04395928274232,nan
2020-10-04,215.30966569206592,nan
2020-10-05,215.56889104518606,nan
2020-10-06,215.82179334415343,nan
2020-10-07,216.06852700950455,nan
2020-10-08,216.30924301361557,nan
2020-10-09,216.54408901405645,nan
2020-10-10,216.77320948694506,nan
2020-10-11,216.99674586030102,nan
2020-10-12,217.21483278547578,nan
2020-10-13,217.42759860874511,nan
2020-10-14,217.63517276034815,nan
2020-10-15,217.83768167122108,nan
2020-10-16,218.03524884474353,nan
2020-10-17,218.22799496067833,nan
2020-10-18,218.41603797911102,nan
2020-10-19,218.59949324438975,nan
2020-10-20,218.77847358906448,nan
2020-10-21,218.95308943782697,nan
2020-10-22,219.1234481438919,nan
2020-10-23,219.28964959660632,nan
2020-10-24,219.4517941294103,nan
2020-10-25,219.60998054004088,nan
2020-10-26,219.76430532388272,nan
2020-10-27,219.9148627550633,nan
2020-10-28,220.06174496754858,nan
2020-10-29,220.20504203623838,nan
