data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-28,1.429405711371287,2.0
2020-05-02,1.9566691473316256,3.0
2020-05-10,2.6042754980819813,4.0
2020-05-11,3.400184888251838,3.0
2020-05-16,4.378011235073316,5.0
2020-05-20,5.578998416587595,6.0
2020-05-27,7.054211815625706,8.0
2020-05-28,8.866447529193252,9.0
2020-05-29,11.092529657831236,11.0
2020-05-30,13.826629088121317,12.0
2020-06-04,16.723287391470638,13.0
2020-06-06,18.709078195587143,16.0
2020-06-07,20.76034382807172,17.0
2020-06-09,22.879182713200905,18.0
2020-06-10,25.067758143905884,22.0
2020-06-13,27.328295131836164,29.0
2020-06-14,29.663105250365785,33.0
2020-06-15,32.07454506237637,43.0
2020-06-17,34.56503113825617,44.0
2020-06-18,37.13705640829021,45.0
2020-06-19,39.79319924930891,46.0
2020-06-20,42.536120715507224,45.0
2020-06-22,45.36855576946394,46.0
2020-06-23,48.29331799355492,47.0
2020-06-24,51.31330003870004,46.0
2020-06-26,54.43147392049853,47.0
2020-06-27,57.65089001156434,51.0
2020-06-28,60.974677463126795,52.0
2020-06-29,64.40605647167831,53.0
2020-07-01,67.94836640895724,55.0
2020-07-02,71.6050142024909,54.0
2020-07-07,75.37949112829386,58.0
2020-07-08,79.27538129348972,88.0
2020-07-10,83.29639811195558,95.0
2020-07-11,87.44633413996193,96.0
2020-07-12,91.72907116811209,97.0
2020-07-13,96.14858728652244,97.0
2020-07-14,100.70899350640238,106.0
2020-07-15,105.41449417541206,107.0
2020-07-18,110.269386439024,113.0
2020-07-19,115.27806772675044,nan
2020-07-20,120.44506258304096,nan
2020-07-21,125.77501384381351,nan
2020-07-22,131.27265682888094,nan
2020-07-23,136.94283345970223,nan
2020-07-24,142.79050174956214,nan
2020-07-25,148.82075238338018,nan
2020-07-26,155.03877419644584,nan
2020-07-27,161.44986644049644,nan
2020-07-28,168.05944130053888,nan
2020-07-29,174.87303717039674,nan
2020-07-30,181.89630219185486,nan
2020-07-31,189.1349962007881,nan
2020-08-01,196.5949927592077,nan
2020-08-02,204.28227524098762,nan
2020-08-03,212.2029392572325,nan
2020-08-04,220.36319490000753,nan
2020-08-05,228.76936522027512,nan
2020-08-06,237.42787748396387,nan
2020-08-07,246.34524979824005,nan
2020-08-08,255.5281123388037,nan
2020-08-09,264.98318989578024,nan
2020-08-10,274.7173034108468,nan
2020-08-11,284.7373749295603,nan
2020-08-12,295.05039757503874,nan
2020-08-13,305.663456638953,nan
2020-08-14,316.5837210704986,nan
2020-08-15,327.81841084445875,nan
2020-08-16,339.37483361929293,nan
2020-08-17,351.2603483149278,nan
2020-08-18,363.48235330186475,nan
2020-08-19,376.04831938777073,nan
2020-08-20,388.9657275451916,nan
2020-08-21,402.2420928949628,nan
2020-08-22,415.8849605429193,nan
2020-08-23,429.9018554212469,nan
2020-08-24,444.3003334891323,nan
2020-08-25,459.0879081443193,nan
2020-08-26,474.2720744889946,nan
2020-08-27,489.86030648925583,nan
2020-08-28,505.85998414599015,nan
2020-08-29,522.2784736983215,nan
2020-08-30,539.122996893121,nan
2020-08-31,556.4007276916675,nan
2020-09-01,574.1187260008494,nan
2020-09-02,592.2838722697708,nan
2020-09-03,610.9029459807459,nan
2020-09-04,629.9825748954162,nan
2020-09-05,649.5291812951438,nan
2020-09-06,669.5489675950594,nan
2020-09-07,690.0479058347372,nan
2020-09-08,711.0317176821744,nan
2020-09-09,732.5059024547594,nan
2020-09-10,754.4756585192031,nan
2020-09-11,776.9458767563985,nan
2020-09-12,799.9211147663834,nan
2020-09-13,823.4055769763933,nan
2020-09-14,847.4031007180656,nan
2020-09-15,871.91712958229,nan
2020-09-16,896.9506782441042,nan
2020-09-17,922.5063244979411,nan
2020-09-18,948.5861848565663,nan
2020-09-19,975.1918906052474,nan
2020-09-20,1002.3245654334825,nan
2020-09-21,1029.9848039171084,nan
2020-09-22,1058.1726502311658,nan
2020-09-23,1086.8875867944555,nan
2020-09-24,1116.1285033569945,nan
2020-09-25,1145.893676272563,nan
2020-09-26,1176.1807625847032,nan
2020-09-27,1206.986791136117,nan
2020-09-28,1238.3081191398169,nan
2020-09-29,1270.140384985944,nan
2020-09-30,1302.478730602436,nan
2020-10-01,1335.3173752805144,nan
2020-10-02,1368.649945618397,nan
2020-10-03,1402.4693436265131,nan
2020-10-04,1436.7677822289404,nan
2020-10-05,1471.5367316869158,nan
2020-10-06,1506.7669520210568,nan
2020-10-07,1542.448486932455,nan
2020-10-08,1578.5706612996478,nan
2020-10-09,1615.1220984721233,nan
2020-10-10,1652.0907051131644,nan
2020-10-11,1689.4637074715565,nan
2020-10-12,1727.2276590900647,nan
2020-10-13,1765.3684152373917,nan
2020-10-14,1803.871234549942,nan
2020-10-15,1842.7207095406116,nan
2020-10-16,1881.9008190561358,nan
2020-10-17,1921.3950216175642,nan
2020-10-18,1961.186127824661,nan
2020-10-19,2001.2564938041094,nan
2020-10-20,2041.587971145348,nan
2020-10-21,2082.1618677194697,nan
2020-10-22,2122.9591926808143,nan
2020-10-23,2163.960455886132,nan
2020-10-24,2205.145812669773,nan
2020-10-25,2246.495205207484,nan
2020-10-26,2287.9881397395857,nan
2020-10-27,2329.604013549514,nan
2020-10-28,2371.3219972750453,nan
2020-10-29,2413.1210101077913,nan
2020-10-30,2454.9800439045166,nan
2020-10-31,2496.87786866033,nan
2020-11-01,2538.793246001988,nan
2020-11-02,2580.7050914885267,nan
2020-11-03,2622.5921911124256,nan
2020-11-04,2664.4335795326497,nan
2020-11-05,2706.2084228312146,nan
2020-11-06,2747.895951774646,nan
2020-11-07,2789.475817822702,nan
2020-11-08,2830.9278112898364,nan
2020-11-09,2872.2320022055305,nan
2020-11-10,2913.3689782198253,nan
2020-11-11,2954.3194927788422,nan
2020-11-12,2995.064820299105,nan
2020-11-13,3035.5866966281897,nan
2020-11-14,3075.8672679691113,nan
2020-11-15,3115.889191661137,nan
2020-11-16,3155.6356148963932,nan
2020-11-17,3195.090311192862,nan
2020-11-18,3234.2377146826243,nan
2020-11-19,3273.0627421403333,nan
2020-11-20,3311.5508001621624,nan
2020-11-21,3349.68803356667,nan
2020-11-22,3387.4612378087395,nan
2020-11-23,3424.857775742258,nan
2020-11-24,3461.865691910658,nan
2020-11-25,3498.473719812328,nan
2020-11-26,3534.6712367373048,nan
2020-11-27,3570.4482377978065,nan
2020-11-28,3605.7954279210444,nan
2020-11-29,3640.7041915013383,nan
2020-11-30,3675.1665165030367,nan
2020-12-01,3709.1750585203386,nan
2020-12-02,3742.7231484930535,nan
2020-12-03,3775.804750965416,nan
2020-12-04,3808.4144129001306,nan
