data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-13,1.5139350241964074,2.0
2020-05-14,2.224701012783634,7.0
2020-05-15,3.2093480298039965,8.0
2020-05-16,4.572188558760923,9.0
2020-05-21,6.458729849383182,12.0
2020-05-22,9.07056382821227,11.0
2020-05-23,11.203167320338336,13.0
2020-05-26,12.68459072897912,15.0
2020-06-01,14.263061127941505,16.0
2020-06-02,15.94459798981702,17.0
2020-06-03,17.735866506622322,20.0
2020-06-04,19.64481595539158,23.0
2020-06-05,21.67870348816473,24.0
2020-06-08,23.84569714307126,26.0
2020-06-09,26.154368016713654,25.0
2020-06-11,28.613944418235846,27.0
2020-06-13,31.23411461386545,29.0
2020-06-14,34.025361232988985,34.0
2020-06-15,36.998804793172226,32.0
2020-06-17,40.16621790808199,35.0
2020-06-18,43.54017579429808,38.0
2020-06-19,47.13404820590835,39.0
2020-06-20,50.96198165447073,46.0
2020-06-21,55.03897916349906,48.0
2020-06-22,59.38113926068522,48.0
2020-06-23,64.00539027954345,55.0
2020-06-24,68.92992401998903,61.0
2020-06-25,74.17388658423306,68.0
2020-06-26,79.75765056536969,70.0
2020-06-27,85.70296121781081,83.0
2020-06-28,92.03274383187656,84.0
2020-06-30,98.77132541956021,105.0
2020-07-01,105.94461521186093,106.0
2020-07-02,113.58010756080844,114.0
2020-07-03,121.70698790394763,131.0
2020-07-04,130.3560691125711,149.0
2020-07-05,139.56001335339482,152.0
2020-07-07,149.35340843372944,162.0
2020-07-08,159.77290623430795,175.0
2020-07-09,170.8572787093053,187.0
2020-07-10,182.64749099805783,201.0
2020-07-11,195.186876619242,218.0
2020-07-12,208.52124435820647,221.0
2020-07-13,222.69891887910816,223.0
2020-07-14,237.77089180670447,244.0
2020-07-15,253.79096005840265,255.0
2020-07-16,270.81578329200164,266.0
2020-07-17,288.90501124501554,279.0
2020-07-18,308.1214035310081,279.0
2020-07-19,328.5309248607,282.0
2020-07-20,350.2028567915489,nan
2020-07-21,373.20983998950817,nan
2020-07-22,397.62796725768465,nan
2020-07-23,423.53695525677136,nan
2020-07-24,451.0201836555365,nan
2020-07-25,480.16446331242855,nan
2020-07-26,511.0603875976476,nan
2020-07-27,543.8024082974371,nan
2020-07-28,578.4886623153833,nan
2020-07-29,615.2205891951255,nan
2020-07-30,654.1034207968465,nan
2020-07-31,695.2458167277119,nan
2020-08-01,738.7596307371457,nan
2020-08-02,784.760154995953,nan
2020-08-03,833.3653735344649,nan
2020-08-04,884.6957499692082,nan
2020-08-05,938.8744549745571,nan
2020-08-06,996.0261328621559,nan
2020-08-07,1056.2768692445754,nan
2020-08-08,1119.7541061651818,nan
2020-08-09,1186.584960426001,nan
2020-08-10,1256.896417408228,nan
2020-08-11,1330.8148175954125,nan
2020-08-12,1408.4638820900623,nan
2020-08-13,1489.964623412041,nan
2020-08-14,1575.4342090624443,nan
2020-08-15,1664.9850366273438,nan
2020-08-16,1758.7235676105488,nan
2020-08-17,1856.7487538908845,nan
2020-08-18,1959.151402967439,nan
2020-08-19,2066.0122916362543,nan
2020-08-20,2177.401329499743,nan
2020-08-21,2293.375898149019,nan
2020-08-22,2413.97963433947,nan
2020-08-23,2539.241130518165,nan
2020-08-24,2669.17253869159,nan
2020-08-25,2803.768392858788,nan
2020-08-26,2943.0046089912157,nan
2020-08-27,3086.83706908411,nan
2020-08-28,3235.201338329257,nan
2020-08-29,3388.0112231505736,nan
2020-08-30,3545.158695729315,nan
2020-08-31,3706.5136218192984,nan
2020-09-01,3871.923480610999,nan
2020-09-02,4041.2133029924216,nan
2020-09-03,4214.186529182315,nan
2020-09-04,4390.625186886342,nan
2020-09-05,4570.291367320885,nan
2020-09-06,4752.92779090799,nan
2020-09-07,4938.259953447449,nan
2020-09-08,5125.997082091376,nan
2020-09-09,5315.834790062345,nan
2020-09-10,5507.456458878913,nan
2020-09-11,5700.5361519829075,nan
2020-09-12,5894.740430518576,nan
2020-09-13,6089.731286262624,nan
2020-09-14,6285.168301818985,nan
2020-09-15,6480.711423639884,nan
2020-09-16,6676.023265407815,nan
2020-09-17,6870.771654557882,nan
2020-09-18,7064.631793222178,nan
2020-09-19,7257.288571807404,nan
2020-09-20,7448.438326473057,nan
2020-09-21,7637.790914729999,nan
2020-09-22,7825.07089416603,nan
2020-09-23,8010.019332941636,nan
2020-09-24,8192.394346834959,nan
2020-09-25,8371.972589230916,nan
2020-09-26,8548.549194661844,nan
2020-09-27,8721.938873213558,nan
2020-09-28,8891.975394042676,nan
2020-09-29,9058.512209997798,nan
2020-09-30,9221.421657844274,nan
2020-10-01,9380.595065980346,nan
2020-10-02,9535.941840507245,nan
2020-10-03,9687.38907797989,nan
2020-10-04,9834.880626950244,nan
2020-10-05,9978.376324830147,nan
2020-10-06,10117.851049663266,nan
2020-10-07,10253.293738591186,nan
2020-10-08,10384.706422897294,nan
2020-10-09,10512.10316974056,nan
2020-10-10,10635.509097982746,nan
2020-10-11,10754.95935039353,nan
2020-10-12,10870.498099858085,nan
2020-10-13,10982.177617962803,nan
2020-10-14,11090.057295616065,nan
2020-10-15,11194.202840401227,nan
2020-10-16,11294.685320463783,nan
2020-10-17,11391.580495741717,nan
2020-10-18,11484.968022439389,nan
2020-10-19,11574.93076752296,nan
2020-10-20,11661.554184392022,nan
2020-10-21,11744.925721142472,nan
2020-10-22,11825.134279828282,nan
2020-10-23,11902.269737190858,nan
2020-10-24,11976.422503768643,nan
2020-10-25,12047.683133938424,nan
2020-10-26,12116.141964375585,nan
2020-10-27,12181.888821580987,nan
2020-10-28,12245.012717504089,nan
2020-10-29,12305.601630220466,nan
2020-10-30,12363.742273718985,nan
2020-10-31,12419.519935177332,nan
2020-11-01,12473.018352996496,nan
2020-11-02,12524.319499627474,nan
2020-11-03,12573.50354803521,nan
2020-11-04,12620.648794541172,nan
2020-11-05,12665.831505477934,nan
2020-11-06,12709.125958933524,nan
2020-11-07,12750.604377117284,nan
2020-11-08,12790.336852488237,nan
2020-11-09,12828.391418533833,nan
2020-11-10,12864.833992638805,nan
2020-11-11,12899.728380179222,nan
2020-11-12,12933.13633644963,nan
2020-11-13,12965.11753026739,nan
2020-11-14,12995.729597324986,nan
2020-11-15,13025.028189179904,nan
2020-11-16,13053.066965333806,nan
2020-11-17,13079.897668531179,nan
2020-11-18,13105.570159812503,nan
2020-11-19,13130.132433160223,nan
2020-11-20,13153.630711377973,nan
2020-11-21,13176.109488751874,nan
2020-11-22,13197.6115151854,nan
2020-11-23,13218.17789488362,nan
2020-11-24,13237.84815064462,nan
2020-11-25,13256.66024558488,nan
2020-11-26,13274.650621169609,nan
2020-11-27,13291.854283300032,nan
2020-11-28,13308.304837874695,nan
2020-11-29,13324.034512347416,nan
2020-11-30,13339.074233146477,nan
2020-12-01,13353.453669976801,nan
2020-12-02,13367.201266002516,nan
2020-12-03,13380.3442879133,nan
2020-12-04,13392.908878171493,nan
2020-12-05,13404.920091317954,nan
2020-12-06,13416.40192831604,nan
2020-12-07,13427.37738757596,nan
2020-12-08,13437.868501127614,nan
2020-12-09,13447.896367391053,nan
2020-12-10,13457.481191805815,nan
2020-12-11,13466.642322834137,nan
2020-12-12,13475.398284479006,nan
2020-12-13,13483.766809143703,nan
2020-12-14,13491.764871156442,nan
2020-12-15,13499.408716997013,nan
2020-12-16,13506.713894359846,nan
2020-12-17,13513.695281090435,nan
2020-12-18,13520.367112585895,nan
2020-12-19,13526.743008709771,nan
2020-12-20,13532.836001505324,nan
2020-12-21,13538.658556736205,nan
2020-12-22,13544.222597992266,nan
2020-12-23,13549.53953120722,nan
2020-12-24,13554.620266538299,nan
2020-12-25,13559.475237086484,nan
2020-12-26,13564.114419684185,nan
2020-12-27,13568.54735723936,nan
2020-12-28,13572.783174497112,nan
2020-12-29,13576.830595205365,nan
2020-12-30,13580.697960437219,nan
2020-12-31,13584.39324810656,nan
2021-01-01,13587.924084018474,nan
2021-01-02,13591.297759891182,nan
2021-01-03,13594.521239845755,nan
2021-01-04,13597.601193502554,nan
2021-01-05,13600.543988733938,nan
2021-01-06,13603.355713004623,nan
2021-01-07,13606.042188860323,nan
2021-01-08,13608.608980028068,nan
2021-01-09,13611.061402678795,nan
2021-01-10,13613.404537077653,nan
2021-01-11,13615.643239042865,nan
2021-01-12,13617.782150799774,nan
2021-01-13,13619.825711550153,nan
2021-01-14,13621.778168678145,nan
2021-01-15,13623.643580140171,nan
