data,tendencia,confirmados
2020-10-07,7149.490292130135,nan
2020-10-08,7269.514417276147,nan
2020-10-09,7388.0356419475775,nan
2020-10-10,7504.979535426473,nan
2020-10-11,7620.277245452212,nan
2020-10-12,7733.865799158654,nan
2020-10-13,7845.6879009599725,nan
2020-10-14,7955.6919518952545,nan
2020-10-15,8063.832030315555,nan
2020-10-16,8170.067621429548,nan
2020-10-17,8274.363720020287,nan
2020-10-18,8376.690434294598,nan
2020-10-19,8477.023033326877,nan
2020-10-20,8575.34160385514,nan
2020-10-21,8671.6309366809,nan
2020-10-22,8765.880309663371,nan
2020-10-23,8858.083209167007,nan
2020-10-24,8948.237201868233,nan
2020-10-25,9036.343614657308,nan
2020-10-26,9122.407356948357,nan
2020-10-27,9206.436691508607,nan
2020-10-28,9288.442976666845,nan
2020-10-29,9368.440394379595,nan
2020-10-30,9446.445872707405,nan
2020-10-31,9522.478744886568,nan
2020-11-01,9596.560555856777,nan
2020-11-02,9668.71490948931,nan
2020-11-03,9738.967205567365,nan
2020-11-04,9807.344490519456,nan
2020-11-05,9873.875265910203,nan
2020-11-06,9938.589305568423,nan
2020-11-07,10001.517511254417,nan
2020-11-08,10062.691742120462,nan
2020-11-09,10122.144674253494,nan
2020-11-10,10179.909666995427,nan
2020-11-11,10236.020629414745,nan
2020-11-12,10290.511903548426,nan
2020-11-13,10343.418152832908,nan
2020-11-14,10394.774260062559,nan
2020-11-15,10444.615231287911,nan
2020-11-16,10492.976105287693,nan
2020-11-17,10539.89188367893,nan
2020-11-18,10585.397459100353,nan
2020-11-19,10629.527524535406,nan
2020-11-20,10672.316527887691,nan
2020-11-21,10713.798632313397,nan
2020-11-22,10754.007657873219,nan
2020-11-23,10792.97700567267,nan
2020-11-24,10830.739662768914,nan
2020-11-25,10867.32816447152,nan
2020-11-26,10902.774538590416,nan
2020-11-27,10937.110280143539,nan
2020-11-28,10970.366360200642,nan
2020-11-29,11002.573196638628,nan
2020-11-30,11033.760601945054,nan
2020-12-01,11063.957808191044,nan
2020-12-02,11093.193459244852,nan
2020-12-03,11121.495586883739,nan
2020-12-04,11148.89158924917,nan
2020-12-05,11175.408263362857,nan
2020-12-06,11201.071794119447,nan
2020-12-07,11225.907723358036,nan
2020-12-08,11249.940979671585,nan
2020-12-09,11273.195891508254,nan
2020-12-10,11295.69619014895,nan
2020-12-11,11317.464974947072,nan
2020-12-12,11338.524728538841,nan
2020-12-13,11358.897362827385,nan
2020-12-14,11378.604212172904,nan
2020-12-15,11397.666028071415,nan
2020-12-16,11416.102969272664,nan
2020-12-17,11433.934653681483,nan
2020-12-18,11451.180155686374,nan
2020-12-19,11467.858012197019,nan
2020-12-20,11483.986207866868,nan
2020-12-21,11499.582220605409,nan
2020-12-22,11514.663025835414,nan
2020-12-23,11529.24510605643,nan
2020-12-24,11543.344443291035,nan
2020-12-25,11556.976548812967,nan
2020-12-26,11570.156475573023,nan
2020-12-27,11582.898827656556,nan
2020-12-28,11595.21775965585,nan
2020-12-29,11607.126993893167,nan
2020-12-30,11618.63983826251,nan
2020-12-31,11629.769194125865,nan
2021-01-01,11640.527562759338,nan
2021-01-02,11650.927053690257,nan
2021-01-03,11660.979403712483,nan
2021-01-04,11670.69598433992,nan
2021-01-05,11680.087810146417,nan
2021-01-06,11689.165543845424,nan
2021-01-07,11697.939515728414,nan
2021-01-08,11706.41973071418,nan
2021-01-09,11714.615878152892,nan
2021-01-10,11722.537339744913,nan
2021-01-11,11730.193187184106,nan
2021-01-12,11737.59220590095,nan
2021-01-13,11744.742900869089,nan
2021-01-14,11751.653503893227,nan
2021-01-15,11758.331981854652,nan
