data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-18,1.4890721700920135,2.0
2020-04-20,2.1500042244146016,4.0
2020-04-26,3.0413371491565835,6.0
2020-04-27,4.247933609527739,10.0
2020-04-28,5.87935560703829,12.0
2020-04-30,8.08500885812855,14.0
2020-05-01,11.066536736017301,15.0
2020-05-02,15.096498149054701,20.0
2020-05-03,20.543997733834537,29.0
2020-05-05,27.90749501081104,33.0
2020-05-07,37.85879387357852,38.0
2020-05-08,51.30810906111461,40.0
2020-05-09,69.47847205854437,43.0
2020-05-10,82.06508381503247,44.0
2020-05-11,90.74308297654534,44.0
2020-05-12,99.72416714301062,52.0
2020-05-14,109.01879631825358,68.0
2020-05-15,118.63777908372057,158.0
2020-05-16,128.59218281535738,165.0
2020-05-17,138.8934434111511,175.0
2020-05-18,149.55340770366087,179.0
2020-05-20,160.58442344046642,195.0
2020-05-21,171.99917386075157,218.0
2020-05-22,183.81073167883767,229.0
2020-05-23,196.03259165831338,231.0
2020-05-24,208.67878793478067,240.0
2020-05-25,221.76372203844932,243.0
2020-05-26,235.3022040711039,251.0
2020-05-27,249.30949709797605,262.0
2020-05-28,263.80158580659474,266.0
2020-05-29,278.7948508307524,277.0
2020-05-30,294.3061053180763,284.0
2020-05-31,310.3525575670219,288.0
2020-06-01,326.95256208969624,311.0
2020-06-02,344.1244794172648,313.0
2020-06-03,361.88740085927805,360.0
2020-06-04,380.2609296592336,368.0
2020-06-05,399.2654862399128,379.0
2020-06-06,418.92210401053944,408.0
2020-06-07,439.25233824524025,421.0
2020-06-08,460.2783897513409,456.0
2020-06-09,482.02312668880484,464.0
2020-06-10,504.51011472007565,486.0
2020-06-11,527.7636996078111,503.0
2020-06-12,551.8089509632094,504.0
2020-06-13,576.671699105489,578.0
2020-06-14,602.3785676516985,619.0
2020-06-15,628.956996862292,638.0
2020-06-16,656.4351709250632,639.0
2020-06-17,684.8418758801472,708.0
2020-06-18,714.206866018241,709.0
2020-06-19,744.5607489831906,712.0
2020-06-20,775.9349931609408,769.0
2020-06-21,808.3619445985767,827.0
2020-06-22,841.874813655021,848.0
2020-06-23,876.5076993625437,845.0
2020-06-24,912.295637720228,903.0
2020-06-25,949.2745994374574,949.0
2020-06-26,987.4815058560387,984.0
2020-06-27,1026.9542407748925,1007.0
2020-06-28,1067.731593412209,1057.0
2020-06-29,1109.8533474017217,1098.0
2020-06-30,1153.3603005343962,1112.0
2020-07-01,1198.2942611762028,1116.0
2020-07-02,1244.698062382666,1218.0
2020-07-03,1292.6158216997105,1311.0
2020-07-04,1342.0914591854742,1470.0
2020-07-05,1393.1713609182814,1479.0
2020-07-06,1445.9023084829641,1503.0
2020-07-07,1500.3321583627094,1533.0
2020-07-08,1556.5098419390592,1582.0
2020-07-09,1614.485231591776,1672.0
2020-07-10,1674.309032714438,1776.0
2020-07-11,1736.0330945400847,1815.0
2020-07-12,1799.710285909058,1840.0
2020-07-13,1865.3943547515587,1876.0
2020-07-14,1933.1399159926582,1923.0
2020-07-15,2003.0026460663528,1979.0
2020-07-16,2075.039191276058,2021.0
2020-07-17,2149.3068452673133,2075.0
2020-07-18,2225.863679658858,2128.0
2020-07-19,2304.7687908065573,2205.0
2020-07-20,2386.0821464684623,nan
2020-07-21,2469.8640002541715,nan
2020-07-22,2556.1753107318386,nan
2020-07-23,2645.077961421402,nan
2020-07-24,2736.634531132532,nan
2020-07-25,2830.907369931513,nan
2020-07-26,2927.959473502899,nan
2020-07-27,3027.854582986113,nan
2020-07-28,3130.6568436148536,nan
2020-07-29,3236.429517797464,nan
2020-07-30,3345.2364605684234,nan
2020-07-31,3457.1419926243025,nan
2020-08-01,3572.210391961149,nan
2020-08-02,3690.504304596269,nan
2020-08-03,3812.086895391546,nan
2020-08-04,3937.0214032682534,nan
2020-08-05,4065.370483392535,nan
2020-08-06,4197.194600146379,nan
2020-08-07,4332.554204753966,nan
2020-08-08,4471.508989177477,nan
2020-08-09,4614.116556493841,nan
2020-08-10,4760.433784740405,nan
2020-08-11,4910.516496440374,nan
2020-08-12,5064.4176070981375,nan
2020-08-13,5222.188651764294,nan
2020-08-14,5383.87981253009,nan
2020-08-15,5549.53789029655,nan
2020-08-16,5719.207413975378,nan
2020-08-17,5892.931597895409,nan
2020-08-18,6070.748307931539,nan
2020-08-19,6252.69433564236,nan
2020-08-20,6438.803010824226,nan
2020-08-21,6629.104039540999,nan
2020-08-22,6823.622719061443,nan
2020-08-23,7022.3810903252925,nan
2020-08-24,7225.397023051315,nan
2020-08-25,7432.684320310203,nan
2020-08-26,7644.2520358519705,nan
2020-08-27,7860.104169129837,nan
2020-08-28,8080.240022063368,nan
2020-08-29,8304.65460518683,nan
