data,r0
2020-09-11,2.3645728835126953
2020-09-12,2.152435995845421
2020-09-13,2.00678558047924
2020-09-14,1.9224559849748315
2020-09-15,1.61903831657698
2020-09-16,1.3483521518655854
2020-09-17,1.3632630735437263
2020-09-18,1.4052041074860315
2020-09-19,1.488984145015604
2020-09-20,1.6162271851327383
2020-09-21,1.7738300794611939
2020-09-22,1.9664128722206375
2020-09-23,2.167569860196731
2020-09-24,2.834075761153547
2020-09-25,3.559368312475255
2020-09-26,3.7521981898901298
2020-09-27,3.7843583149285416
2020-09-28,3.5890426091813996
2020-09-29,3.7477592782924103
2020-09-30,3.3884908857845573
2020-10-01,2.69187748713982
2020-10-02,2.1046387110979725
2020-10-03,2.551258347519806
2020-10-04,2.4105243984630156
2020-10-05,2.3221239190684178
2020-10-06,1.9822982779372347
2020-10-07,2.727524871447716
2020-10-08,2.6434517409858067
2020-10-09,3.3165884040527396
