data,r0
2020-07-29,2.5946319704466028
2020-07-30,2.0419126780957955
2020-07-31,1.4491683588073911
2020-08-01,1.644824462903105
2020-08-02,1.6701816272649668
2020-08-03,1.330179260225057
2020-08-04,1.2309524065960362
2020-08-05,1.2882171607472563
2020-08-06,1.0347315843331535
2020-08-07,1.1139501995278667
2020-08-08,0.8937266790481831
2020-08-09,0.8902193991543952
2020-08-10,0.9986297189197718
2020-08-11,1.1915068939546123
2020-08-12,1.5416913556501624
2020-08-13,1.5770307067602287
2020-08-14,1.688962682287818
2020-08-15,1.686212516464275
2020-08-16,1.5407266659086523
2020-08-17,1.35345221050408
2020-08-18,1.059869402900432
2020-08-19,0.7181197342782504
2020-08-20,0.7189788323278111
2020-08-21,0.6301599325410059
2020-08-22,0.6696632356029235
2020-08-23,0.671455592050868
2020-08-24,0.7455382752488124
2020-08-25,0.6685223057662939
2020-08-26,0.6835706510554318
2020-08-27,0.8872233304412248
2020-08-28,0.9117301987469919
