data,r0
2020-09-08,2.6312544165589102
2020-09-09,1.579697740710843
2020-09-10,1.4001431906674118
2020-09-11,1.115675188205178
2020-09-12,0.9094042661042578
2020-09-13,0.9246511786849075
2020-09-14,0.9768057508839866
2020-09-15,1.0715692180108338
2020-09-16,1.20399049777754
2020-09-17,1.3786818544904789
2020-09-18,1.5843177477770765
2020-09-19,1.8194580053275795
2020-09-20,2.064025732267969
2020-09-21,2.3005657984471357
2020-09-22,2.5181650584218698
2020-09-23,2.7162201210848904
2020-09-24,2.865010990755055
2020-09-25,3.562563499781778
2020-09-26,3.6784599424639515
2020-09-27,3.707449833135392
2020-09-28,3.6210385875981936
2020-09-29,3.4442373697624893
2020-09-30,3.2297811481906336
2020-10-01,3.0276670154743366
2020-10-02,2.397502069789072
2020-10-03,2.2852799802416657
2020-10-04,2.225394807089497
2020-10-05,2.2200032345884324
2020-10-06,2.2703233469884148
2020-10-07,2.3665420349591892
2020-10-08,2.48911371779938
2020-10-09,2.613846507093509
2020-10-10,2.753279478734025
2020-10-11,2.8659396262123633
2020-10-12,3.5533930456190124
2020-10-13,3.646245989865106
2020-10-14,3.675395910060922
2020-10-15,3.5946779160652502
2020-10-16,3.4239094785313906
2020-10-17,3.216149430470597
2020-10-18,3.024812592166024
2020-10-19,2.3861375008036925
2020-10-20,2.2811736036005508
2020-10-21,2.2231729635796276
2020-10-22,2.2236262549602364
2020-10-23,2.7137796323773276
