data,r0
2020-07-02,3.409068362088082
2020-07-03,2.6694377727763787
2020-07-04,2.3468408442005178
2020-07-05,2.1948360870315256
2020-07-06,2.058646952852486
2020-07-07,2.5374885118907806
2020-07-08,2.1143256448677685
2020-07-09,1.9105009588215491
2020-07-10,1.7620456183539244
2020-07-11,1.4383924281164546
2020-07-12,1.2733313500689025
2020-07-13,1.1277399301374313
2020-07-14,0.7128912166487015
2020-07-15,0.7538426357225184
2020-07-16,0.6323378196365367
2020-07-17,0.6913317546196888
2020-07-18,0.7173074148015705
2020-07-19,0.7375722510685688
2020-07-20,0.9356468813874781
2020-07-21,0.7928095103547773
2020-07-22,0.8793378497362542
2020-07-23,0.8496809967914628
2020-07-24,0.7194100808480302
2020-07-25,0.6946727344206729
2020-07-26,0.6205629833673908
2020-07-27,0.5700028657361403
2020-07-28,0.5460504021167005
2020-07-29,0.5818133167572522
2020-07-30,1.506312281506533
2020-07-31,1.842804031402781
2020-08-01,2.234408188253075
2020-08-02,2.379892256007793
2020-08-03,2.043141791938454
2020-08-04,1.810346538562042
2020-08-05,1.5213004478472631
2020-08-06,0.6590409317382244
2020-08-07,0.6511487773642578
2020-08-08,0.46571871976915
2020-08-09,0.44190753918677683
2020-08-10,0.48092091357539646
2020-08-11,0.517019652927624
2020-08-12,0.5160524006577629
2020-08-13,0.5764588355338587
2020-08-14,0.37533908461820725
2020-08-15,0.4591237314487934
2020-08-16,0.5128942897941027
2020-08-17,0.6240171231071595
2020-08-18,0.7580425974170312
2020-08-19,0.7382756229664666
2020-08-20,0.8958439275614737
2020-08-21,1.5181794628864773
2020-08-22,1.7352527745592639
2020-08-23,1.7488573085174037
2020-08-24,1.6807977007397277
2020-08-25,1.630652286682664
2020-08-26,1.7875693987013666
2020-08-27,1.6158181079615495
2020-08-28,1.4616507785224617
