data,r0
2020-09-23,2.990787755928571
2020-09-24,2.599372936046889
2020-09-25,2.3149126529449595
2020-09-26,2.1254333015573508
2020-09-27,1.5083112689845373
2020-09-28,2.1544063828003903
2020-09-29,2.1167017654929623
2020-09-30,2.10993502731188
2020-10-01,2.092065174159084
2020-10-02,2.2773291342159863
2020-10-03,2.2097358288738906
2020-10-04,2.1244468864017794
2020-10-05,1.4260025317038427
2020-10-06,1.3579709723391171
2020-10-07,1.308752588895431
2020-10-08,1.2949618689822335
2020-10-09,1.326197992517991
2020-10-10,1.3782806709465742
2020-10-11,1.4586077694814652
2020-10-12,1.5386869815780349
2020-10-13,1.6282094560120528
2020-10-14,1.7090770548302103
2020-10-15,1.77861791609862
2020-10-16,1.3202440939226252
2020-10-17,1.3565318700840079
2020-10-18,1.393560472824771
2020-10-19,1.4626074963941356
2020-10-20,2.18578658298351
