data,r0
2020-08-15,1.7602941869563702
2020-08-16,2.010340261709443
2020-08-17,2.0087712093840833
2020-08-18,2.0649398214174273
2020-08-19,2.504744150769972
2020-08-20,2.5918243535998817
2020-08-21,3.0280895057023853
2020-08-22,3.022677291578676
2020-08-23,2.9116650864709115
2020-08-24,2.750701133776706
2020-08-25,2.549599531367036
2020-08-26,2.0800149275773454
2020-08-27,1.9422131567433445
2020-08-28,2.36074504364351
2020-08-29,2.2970407914031346
2020-08-30,2.0058496016822995
2020-08-31,1.9580023673303513
2020-09-01,1.8948389310856
2020-09-02,1.8421236132800247
2020-09-03,1.8005408801681917
2020-09-04,1.3366559343794537
2020-09-05,1.3339315993725531
2020-09-06,1.3399647966321933
2020-09-07,1.6020440885601863
2020-09-08,1.6843082893941215
2020-09-09,1.7827476906553856
2020-09-10,1.8859986080311306
2020-09-11,1.6870544293314929
2020-09-12,1.7272903336673344
2020-09-13,1.7564212775502817
2020-09-14,1.5063688364038132
2020-09-15,1.5497736729511737
2020-09-16,1.615599838363722
2020-09-17,1.7197939309582932
2020-09-18,1.849950931521033
2020-09-19,2.0142267739421293
2020-09-20,2.195899954176845
2020-09-21,2.3817195398150806
2020-09-22,3.054970567385353
2020-09-23,3.255295068746119
2020-09-24,3.3783208154187934
2020-09-25,3.3892295768117315
2020-09-26,3.2924063523293188
2020-09-27,3.136554495031697
2020-09-28,2.9665696906154
2020-09-29,2.364044843281534
2020-09-30,2.2634418697222634
2020-10-01,2.21159279177426
2020-10-02,2.2096739580544926
2020-10-03,2.7055538795300484
2020-10-04,2.818051508935117
2020-10-05,2.945742199687679
2020-10-06,3.495502545806731
