data,r0
2020-08-22,1.1900557280568023
2020-08-23,1.0840099433650343
2020-08-24,0.8761245690524756
2020-08-25,0.8924552009753814
2020-08-26,0.9516526423803321
2020-08-27,1.0499177013768808
2020-08-28,1.1869318987779562
2020-08-29,1.3646485403472755
2020-08-30,1.5776273379650543
2020-08-31,2.879624973848124
2020-09-01,3.2644265813299818
2020-09-02,3.550450956697379
2020-09-03,3.563033006876152
2020-09-04,3.315345033852493
2020-09-05,3.340961261496918
2020-09-06,2.9900818106040226
2020-09-07,1.8066172169515167
2020-09-08,1.6416954066258638
2020-09-09,1.5254503942171849
2020-09-10,1.4816439538694959
2020-09-11,1.4951080203609142
2020-09-12,1.3019213968045527
2020-09-13,1.3712135915741688
2020-09-14,1.4701547443030936
2020-09-15,1.5984564159763752
2020-09-16,1.7590328337482861
2020-09-17,2.3116808031209244
2020-09-18,2.544313448679587
2020-09-19,2.760745635543864
2020-09-20,2.89314349846962
2020-09-21,2.9298747080487413
2020-09-22,2.8907340324133384
2020-09-23,2.810393423350513
2020-09-24,2.276685423617545
2020-09-25,2.2156974258991076
2020-09-26,2.6068364684751373
2020-09-27,2.613317373114379
2020-09-28,2.660715763013043
2020-09-29,2.7051561858825415
2020-09-30,3.1548989417099658
2020-10-01,3.1315458881505096
2020-10-02,3.0569174359667177
2020-10-03,2.504350280752581
2020-10-04,2.3653647011133367
2020-10-05,2.2377971829235093
2020-10-06,2.163120568278697
2020-10-07,2.131317439898681
