data,r0
2020-07-21,1.6218005391226695
2020-07-22,1.3565613784959054
2020-07-23,1.2797420539217856
2020-07-24,1.1908057215209067
2020-07-25,1.2998813379167735
2020-07-26,1.2944037536393203
2020-07-27,1.375226617957469
2020-07-28,1.1670429115382592
2020-07-29,1.0963986869607887
2020-07-30,1.3091994023933617
2020-07-31,1.3081300350106884
2020-08-01,1.0982527227983763
2020-08-02,1.1757968100508824
2020-08-03,0.9612680650805734
2020-08-04,0.967724044004857
2020-08-05,1.8077050460514485
2020-08-06,1.469054587052558
2020-08-07,1.5748599402740195
2020-08-08,1.954714137751733
2020-08-09,2.0546605052775138
2020-08-10,2.5447376900910195
2020-08-11,2.663907994156197
2020-08-12,1.8175144767869995
2020-08-13,1.7969637098661053
2020-08-14,1.5552495710394127
2020-08-15,1.2757163250695691
2020-08-16,1.1441734917525472
2020-08-17,1.0077091977717987
2020-08-18,0.8225024520185493
2020-08-19,0.8167488219971419
2020-08-20,0.866649498523896
2020-08-21,0.8909053006927975
2020-08-22,1.1371573587730561
2020-08-23,1.4085332269927613
2020-08-24,1.2828533493826813
2020-08-25,1.353764269381261
2020-08-26,1.6728511307731824
2020-08-27,1.5038249953559757
2020-08-28,1.500552563991631
2020-08-29,1.1028376823436108
2020-08-30,0.7714983453736366
2020-08-31,1.1709546758861542
2020-09-01,1.1538880945087826
2020-09-02,0.8149046896937747
2020-09-03,0.9029834150709589
2020-09-04,1.037567243089605
2020-09-05,1.1433506672480158
2020-09-06,1.4269439727771809
2020-09-07,0.9463882313828375
2020-09-08,1.2572592769707989
2020-09-09,1.8994898405973415
2020-09-10,1.803335300467585
2020-09-11,1.5165459417596
2020-09-12,1.407537646455718
2020-09-13,1.2477511852488765
2020-09-14,1.214408903165205
2020-09-15,0.9567708843715775
2020-09-16,0.6000587293302567
2020-09-17,0.9527341589421584
2020-09-18,1.0956283261139446
