data,r0
2020-09-13,1.3645557674619113
2020-09-14,1.0427625143366492
2020-09-15,0.6149182848636705
2020-09-16,0.590259646704346
2020-09-17,0.6458325930704284
2020-09-18,0.6198404310192225
2020-09-19,0.6091678298182532
2020-09-20,0.6041841487690478
2020-09-21,0.6721376514252629
2020-09-22,0.6682901422346886
2020-09-23,0.7525212233133368
2020-09-24,0.8438976530023677
2020-09-25,1.1805477391388561
2020-09-26,1.968369674523547
2020-09-27,2.1694362446559556
2020-09-28,2.293611800089096
2020-09-29,2.4314697602112134
2020-09-30,2.2900211472268235
2020-10-01,1.9648114999187882
2020-10-02,1.431533054041948
2020-10-03,0.7722307677863461
2020-10-04,0.7260620481620179
2020-10-05,0.7084938507648713
2020-10-06,0.6232703580193429
2020-10-07,0.8820212000749675
2020-10-08,0.8571284700833118
2020-10-09,0.9624915680437979
2020-10-10,1.2412418415866038
2020-10-11,1.3952304563022928
2020-10-12,2.4947219806587433
2020-10-13,2.690358690562207
2020-10-14,2.3516045923921083
2020-10-15,2.265724191494237
2020-10-16,2.084466417078869
2020-10-17,1.7353929940812796
2020-10-18,1.609090302253775
2020-10-19,0.7712079468791415
2020-10-20,0.7459398763519985
2020-10-21,0.8904265700477673
2020-10-22,0.9321201877842793
2020-10-23,1.0133965735929222
2020-10-24,1.3183075395232031
2020-10-25,1.4940591388872542
2020-10-26,1.6745742411205773
2020-10-27,2.3589977718294493
2020-10-28,2.516375457998594
2020-10-29,2.8639342316380265
2020-10-30,3.0864105715266774
2020-10-31,3.1714435610991916
