data,r0
2020-08-28,1.8505542217886157
2020-08-29,1.6370312422425468
2020-08-30,1.518538704232843
2020-08-31,1.6830814170190012
2020-09-01,1.694541286300971
2020-09-02,1.9424116795489468
2020-09-03,2.2090644080824724
2020-09-04,2.462535994740228
2020-09-05,2.4413770775708663
2020-09-06,2.34906970501939
2020-09-07,1.6141556726895505
2020-09-08,1.500987320079774
2020-09-09,1.4121570758109947
2020-09-10,1.1966440296372707
2020-09-11,1.0276350574312272
2020-09-12,1.0499671360508818
2020-09-13,1.1028290618154695
2020-09-14,1.179975873053622
2020-09-15,1.287501715889147
2020-09-16,1.1832433158774567
2020-09-17,1.297311388633421
2020-09-18,1.9885256601351147
2020-09-19,2.194457544045995
2020-09-20,3.071678603538667
2020-09-21,3.243219721335866
2020-09-22,3.254662645663327
2020-09-23,3.0602643920501
2020-09-24,2.78030959855322
2020-09-25,2.2260003490138964
2020-09-26,2.7592083289566367
2020-09-27,2.091801227462872
2020-09-28,1.748935188284684
2020-09-29,1.6449106191328229
2020-09-30,1.573366032622433
2020-10-01,1.537708183747867
2020-10-02,1.5386049097759242
2020-10-03,1.1701282672868145
2020-10-04,1.1934145162816476
2020-10-05,1.4284163063656605
2020-10-06,2.125028197775425
2020-10-07,2.2578455614042787
2020-10-08,2.3632908220284903
2020-10-09,2.1454179705663714
2020-10-10,2.070332251819427
2020-10-11,1.957979972205168
2020-10-12,2.061424987595315
2020-10-13,1.3872952850517637
2020-10-14,1.3353431213936262
2020-10-15,1.312173950493221
2020-10-16,1.3130824673278965
2020-10-17,1.1615640429320142
2020-10-18,1.2120304899328047
2020-10-19,1.0752835677923667
2020-10-20,1.15281264237815
2020-10-21,1.2486880372643745
2020-10-22,1.378370910590705
2020-10-23,2.13883755512538
