data,r0
2020-07-11,1.792617409067133
2020-07-12,1.6196707207018781
2020-07-13,1.5280012287719855
2020-07-14,1.313573397574661
2020-07-15,1.1359728213739526
2020-07-16,1.1628514464709874
2020-07-17,1.2094939958640258
2020-07-18,1.0761146128319874
2020-07-19,1.1600667799833082
2020-07-20,1.2667067932411638
2020-07-21,1.4069468321045855
2020-07-22,1.5673313041520884
2020-07-23,1.7634801937936548
2020-07-24,2.7514855208059315
2020-07-25,3.046027341104195
2020-07-26,3.286344766752578
2020-07-27,3.8005250174075296
2020-07-28,3.654939634114976
2020-07-29,3.3723500967645577
2020-07-30,3.0342423553953757
2020-07-31,2.051750777872784
2020-08-01,1.8664523237906059
2020-08-02,1.7301152939861335
2020-08-03,1.4055087757596827
2020-08-04,1.6872669659214086
2020-08-05,1.7439922020347127
2020-08-06,1.8443615348671423
2020-08-07,1.9657373398595996
2020-08-08,2.0761201122442543
2020-08-09,2.1764984116928643
2020-08-10,2.247576685443201
2020-08-11,1.9244345538665375
2020-08-12,1.9513784385357156
2020-08-13,1.9892416125641479
2020-08-14,2.0507497513001836
2020-08-15,2.14809454493379
2020-08-16,2.2698018801508546
2020-08-17,2.420650506179305
2020-08-18,2.561936421072819
2020-08-19,2.7099553598008557
2020-08-20,2.846880725373607
2020-08-21,2.9573688618819367
2020-08-22,3.036720546076874
2020-08-23,3.109383337248812
2020-08-24,3.156948000592399
2020-08-25,3.1996780878153555
2020-08-26,3.2208411052509236
2020-08-27,3.2482201703324223
2020-08-28,3.8824311141488947
2020-08-29,3.903245991965116
2020-08-30,3.856646709944611
2020-08-31,3.7039895109170127
2020-09-01,3.4888805646045222
2020-09-02,3.2518873061687232
2020-09-03,3.046753156726195
2020-09-04,3.3337723645410127
