data,r0
2020-08-07,2.3843640544547493
2020-08-08,2.0258381184451473
2020-08-09,1.9754044251646548
2020-08-10,1.3295294734471623
2020-08-11,1.110445489205093
2020-08-12,0.9302013657984793
2020-08-13,0.9320875385483292
2020-08-14,0.9671981003396073
2020-08-15,1.0365635275210057
2020-08-16,0.9493770579929298
2020-08-17,1.2601611518349582
2020-08-18,1.4102798726983832
2020-08-19,2.113538196157312
2020-08-20,2.34802257435001
2020-08-21,2.540448263402493
2020-08-22,2.938453550547015
2020-08-23,2.875076654685511
2020-08-24,2.4206345799172895
2020-08-25,2.2421728197590407
2020-08-26,1.5589881236496783
2020-08-27,1.4651628783629427
2020-08-28,1.420354788139767
2020-08-29,1.188076627616421
2020-08-30,1.2266579276065914
2020-08-31,1.302694795111366
2020-09-01,1.4127641795147599
2020-09-02,1.5610067346953551
2020-09-03,1.7421147188331603
2020-09-04,1.9522077869415249
2020-09-05,2.166167584995588
2020-09-06,2.843652158416853
2020-09-07,4.080900651830522
2020-09-08,4.30115320862181
2020-09-09,4.27489600167195
2020-09-10,4.910751045041974
2020-09-11,4.310966704692836
2020-09-12,4.049914292872466
2020-09-13,3.12502401189604
2020-09-14,2.3989240829823704
2020-09-15,2.081143616489046
2020-09-16,2.0675875810480266
