data,r0
2020-07-02,2.0035484680560196
2020-07-03,1.8251544753735154
2020-07-04,1.6008401007957271
2020-07-05,1.471688884265013
2020-07-06,1.3536517687744916
2020-07-07,1.5254733553940314
2020-07-08,1.4234108805562056
2020-07-09,0.6330611150530996
2020-07-10,0.646225334888407
2020-07-11,0.6339376134990793
2020-07-12,0.6764526967398469
2020-07-13,0.7420702687756006
2020-07-14,1.4250069199757365
2020-07-15,1.57862466926598
2020-07-16,1.812891400585315
2020-07-17,1.8454900055796368
2020-07-18,1.8359676347376537
2020-07-19,1.6785432722595863
2020-07-20,1.5111153244268565
2020-07-21,0.5407205771840371
2020-07-22,0.4722964778168926
2020-07-23,0.3266481451896682
2020-07-24,0.36155257155107595
