data,r0
2020-09-05,2.6419883721191195
2020-09-06,2.5249845395752146
2020-09-07,1.5942373013881237
2020-09-08,1.3358653194956418
2020-09-09,1.2231691912829017
2020-09-10,1.1546546621850362
2020-09-11,1.1257987799247946
2020-09-12,0.9004371531929649
2020-09-13,0.6860842649943193
2020-09-14,0.7032495794924916
2020-09-15,0.653681296277403
2020-09-16,0.7817194953475405
2020-09-17,0.8508012746177663
2020-09-18,1.1447783531165248
2020-09-19,1.26800600952314
2020-09-20,1.3886670077912617
2020-09-21,1.4905483161129238
2020-09-22,2.1071063727300237
2020-09-23,2.140626295628235
2020-09-24,2.119822948122283
2020-09-25,1.6295281537450537
2020-09-26,1.5287222115967285
2020-09-27,1.4327204092946375
2020-09-28,1.4793488216333184
2020-09-29,1.0017464965883682
2020-09-30,0.8818701490501941
2020-10-01,0.6658335428606115
2020-10-02,1.1334239518996356
2020-10-03,1.3137760814326067
2020-10-04,1.4223487157724544
2020-10-05,1.3914760622429638
2020-10-06,1.6078435501090527
