data,r0
2020-07-01,1.8634999172567503
2020-07-02,3.125406576393386
2020-07-03,2.8200852731384245
2020-07-04,2.79526840089633
2020-07-05,2.5387760182133117
2020-07-06,2.212169072585518
2020-07-07,1.8054924446739185
2020-07-08,1.4516786985784733
2020-07-09,0.48728895635271335
2020-07-10,0.44858242132602244
2020-07-11,0.35065861129008236
2020-07-12,0.3281536395915971
2020-07-13,0.3771041165663246
2020-07-14,0.3851802105922033
2020-07-15,0.40377957221403354
2020-07-16,0.4247451154797398
2020-07-17,0.4488800467140889
2020-07-18,0.46751788963346713
2020-07-19,0.5473180178057857
2020-07-20,0.8763611083024602
