data,r0
2020-07-30,7.089924170029963
2020-07-31,7.325593095819574
2020-08-01,5.773108735717968
2020-08-02,4.635215903550918
2020-08-03,3.241609494983233
2020-08-04,2.4797129526429456
2020-08-05,1.8134682791967678
2020-08-06,0.7726514268989169
2020-08-07,0.6400756711152197
2020-08-08,0.5985659296931231
2020-08-09,0.5065333754690392
2020-08-10,0.6994116350265779
2020-08-11,0.7511541999558061
2020-08-12,0.7750472896353849
2020-08-13,0.8559371355382885
2020-08-14,0.8748259177271935
2020-08-15,1.0118061521828554
2020-08-16,1.368560243940133
2020-08-17,1.294643201918881
2020-08-18,1.576208871717418
2020-08-19,1.5207141103488657
2020-08-20,1.5109114445456622
2020-08-21,1.245081425776884
