data,r0
2020-07-09,2.6995143145541123
2020-07-10,2.025947056007913
2020-07-11,1.6046485099786805
2020-07-12,1.3871880085558517
2020-07-13,1.0932054240495221
2020-07-14,0.8716723538551199
2020-07-15,0.8073180334235714
2020-07-16,0.8032806454339244
2020-07-17,0.6249006614880355
2020-07-18,0.4872998798732814
2020-07-19,0.42925228181132496
2020-07-20,0.4609033821480059
2020-07-21,0.5538820346131466
2020-07-22,0.7866399104323809
2020-07-23,1.0804781063593474
2020-07-24,1.2247654978751266
2020-07-25,1.3587783308554462
2020-07-26,1.451877077799612
2020-07-27,1.5732291262078562
2020-07-28,1.220616060237798
2020-07-29,1.1109086121656875
2020-07-30,1.168232279600676
2020-07-31,1.3179088642844703
2020-08-01,1.3237555614155563
2020-08-02,1.5902766488957323
2020-08-03,1.5221862743621049
2020-08-04,1.4337440061590752
2020-08-05,1.989926747850709
2020-08-06,1.6149769513338004
2020-08-07,1.3271063079907004
2020-08-08,1.7834114715282001
2020-08-09,1.4951605094344365
2020-08-10,1.4381994916037977
2020-08-11,1.512900220812647
