data,r0
2020-08-07,2.756758702916055
2020-08-08,2.1720847198858064
2020-08-09,2.504836921235672
2020-08-10,2.8187659299386256
2020-08-11,2.780305793695942
2020-08-12,2.426182228586742
2020-08-13,2.2047579716517394
2020-08-14,2.5968528253846754
2020-08-15,2.4608024747119797
2020-08-16,2.0325074214102012
2020-08-17,1.6598036025187128
2020-08-18,2.4245085370546575
2020-08-19,2.1584713126501707
2020-08-20,2.36287205690362
2020-08-21,1.9773409745958517
2020-08-22,1.6854112501089502
2020-08-23,1.63815252415264
2020-08-24,1.4041561825494575
2020-08-25,0.7490063123179943
2020-08-26,0.7556560058558283
2020-08-27,0.6931821257706937
2020-08-28,0.6555999603893675
2020-08-29,0.6806502259852864
2020-08-30,0.5806156241048139
2020-08-31,0.9879489047843707
2020-09-01,1.1339247365659817
2020-09-02,1.541859166548503
2020-09-03,1.3845716485436947
2020-09-04,1.292674017393073
2020-09-05,1.555590265318868
2020-09-06,1.846366847988955
2020-09-07,1.3486599753582176
2020-09-08,1.2369163828084495
2020-09-09,0.8336086134721644
2020-09-10,1.088137079709039
2020-09-11,1.1308541274755628
2020-09-12,1.1441724269294746
2020-09-13,1.2259135012181084
2020-09-14,1.2519348793801852
2020-09-15,1.2679985503093825
2020-09-16,1.3980203842320091
2020-09-17,1.3932933358237232
2020-09-18,1.5612238046385642
2020-09-19,1.3000938260333514
2020-09-20,1.09835560776662
2020-09-21,1.067732443218876
2020-09-22,1.0995151018121994
2020-09-23,1.3653815863168879
2020-09-24,1.2102822556464594
2020-09-25,1.0555238944238252
2020-09-26,1.1124659166852693
2020-09-27,0.9478749275189828
2020-09-28,1.0069833864469944
2020-09-29,0.9637877795617029
2020-09-30,0.6964771142983378
2020-10-01,0.5976891498269682
2020-10-02,0.6215398080591205
2020-10-03,0.7223089490701127
2020-10-04,0.8493283556714537
2020-10-05,0.8573817266788859
2020-10-06,0.9407388198633436
2020-10-07,1.4920273559446002
