data,r0
2020-08-29,2.4324610993896694
2020-08-30,1.9109951086269963
2020-08-31,1.7693803760966516
2020-09-01,1.517736895925694
2020-09-02,1.3428048875427505
2020-09-03,1.2657974752293035
2020-09-04,1.062575380607839
2020-09-05,1.1353626450739709
2020-09-06,1.1728647655469029
2020-09-07,0.8322548700470029
2020-09-08,1.2786727920250607
2020-09-09,1.0950282855457503
2020-09-10,1.0645479033745526
2020-09-11,1.2318738067255321
2020-09-12,1.3480896456715883
2020-09-13,1.4621263791541637
2020-09-14,1.513813971454704
2020-09-15,1.0846648246770274
2020-09-16,1.0573897618142536
2020-09-17,0.9318967158628887
2020-09-18,1.062724025156213
