data,r0
2020-07-11,4.433022895260936
2020-07-12,3.5440027962354423
2020-07-13,2.823236930009193
2020-07-14,3.243075754317248
2020-07-15,2.7928867704918225
2020-07-16,2.442179954534149
2020-07-17,2.035534192221951
2020-07-18,1.4107323943893408
2020-07-19,1.1843527054228649
2020-07-20,1.1020469528804626
2020-07-21,0.8172838514150381
2020-07-22,0.8924046568035
2020-07-23,0.9130427325541578
2020-07-24,1.0398326526989803
2020-07-25,1.1023150839809512
2020-07-26,1.174981254514968
2020-07-27,1.3450511262795608
2020-07-28,1.3001883455146326
2020-07-29,1.2313181511507207
2020-07-30,1.5893414335734497
2020-07-31,1.264833134329551
2020-08-01,1.5000688447591572
2020-08-02,1.9609848468191817
2020-08-03,1.845046704260928
2020-08-04,1.9353285791482462
2020-08-05,1.9784315253555738
2020-08-06,1.5688112513499186
2020-08-07,1.4797494342637227
2020-08-08,1.6715086677819437
2020-08-09,1.2454444131077937
2020-08-10,1.3736991562761378
2020-08-11,1.1770806065471537
