data,r0
2020-07-22,3.963024454741808
2020-07-23,3.716926250889048
2020-07-24,3.049236126766071
2020-07-25,3.7709879319267645
2020-07-26,3.2599420580220873
2020-07-27,2.810110225644668
2020-07-28,2.41387459863548
2020-07-29,1.7767146142944272
2020-07-30,1.6549485633546592
2020-07-31,1.6662319498706644
2020-08-01,1.3182593981343234
2020-08-02,1.549202931453364
2020-08-03,1.4248620298145453
2020-08-04,1.2503772417621746
2020-08-05,1.4300518887893916
2020-08-06,1.2703842476512306
2020-08-07,1.1834607780884616
2020-08-08,1.169616475294627
2020-08-09,0.9674992200531897
2020-08-10,1.0297400573284796
2020-08-11,1.0385887843050068
2020-08-12,0.8612334695886057
2020-08-13,0.8858086901774551
2020-08-14,0.9858369200297179
2020-08-15,0.880881930047264
2020-08-16,0.9260901585588142
2020-08-17,0.975303682363338
2020-08-18,1.5336941347621629
2020-08-19,1.5277455223570762
2020-08-20,1.77413249837805
2020-08-21,2.267755763286954
2020-08-22,2.226502826893502
2020-08-23,2.115971217002343
2020-08-24,1.8737878059524877
2020-08-25,1.2638122899683861
2020-08-26,1.2948141839029839
2020-08-27,1.1442609971814037
2020-08-28,0.7364392434049091
2020-08-29,0.6667905070085415
2020-08-30,0.6122604390803096
2020-08-31,0.8262938414223818
2020-09-01,0.9491255289287462
2020-09-02,0.8854209495658127
2020-09-03,0.9621004866703134
2020-09-04,0.6941037250128659
2020-09-05,0.8285267429921306
2020-09-06,0.9815265666679587
2020-09-07,0.7374587894892426
2020-09-08,0.6847779154033948
2020-09-09,0.9830589274354437
2020-09-10,1.3407606974277713
2020-09-11,1.9256402475799186
