data,r0
2020-09-17,2.9792521380796892
2020-09-18,2.319680070126117
2020-09-19,1.855344818965071
2020-09-20,1.6583534974989405
2020-09-21,1.2769803994378985
2020-09-22,1.0897441750211616
2020-09-23,1.0619251718687306
2020-09-24,0.949111862741047
2020-09-25,0.9737509968050434
2020-09-26,1.0217923380275258
2020-09-27,0.9544483838766854
2020-09-28,1.0240704282187278
2020-09-29,1.1085105516431604
2020-09-30,1.2014904346491553
2020-10-01,1.1189571633946391
2020-10-02,1.0169357422696876
2020-10-03,1.312573256226836
2020-10-04,1.4273387831824815
2020-10-05,1.5623951348652236
2020-10-06,1.7131898039535904
2020-10-07,1.8601135328225584
2020-10-08,1.9917744237035713
2020-10-09,2.4506121657384465
2020-10-10,2.897419633729775
2020-10-11,2.9642171473252246
2020-10-12,3.2948108510336325
2020-10-13,2.7995915033135628
2020-10-14,2.5966778775445865
2020-10-15,2.3783011414403217
2020-10-16,2.195735346811683
2020-10-17,1.5522215594499993
2020-10-18,1.7207857049228588
2020-10-19,1.4478940904794753
2020-10-20,2.1626728529213763
2020-10-21,2.2080216760503872
2020-10-22,3.0122554136292323
2020-10-23,3.274900971378652
2020-10-24,3.3956337475924077
2020-10-25,3.107838528470376
