data,r0
2020-09-05,3.2011050238927696
2020-09-06,2.5054100046929975
2020-09-07,1.3479701363565668
2020-09-08,1.0732557630268516
2020-09-09,0.9744240754507936
2020-09-10,1.0835696971166577
2020-09-11,1.0821717026569881
2020-09-12,1.030963733709988
2020-09-13,1.1548592063246634
2020-09-14,1.4532193819520152
2020-09-15,1.50768686985119
2020-09-16,1.2709579674762177
2020-09-17,0.8250178768847619
2020-09-18,0.9065042499773506
2020-09-19,0.9933678877746703
2020-09-20,0.9276401528208869
2020-09-21,0.6807343061816391
2020-09-22,0.7211319108604554
2020-09-23,0.7722953133366923
2020-09-24,1.1926317679776195
2020-09-25,1.1916578943950389
2020-09-26,1.1719619505201087
2020-09-27,1.2737305107210164
2020-09-28,1.36130383382382
2020-09-29,1.4316021576431073
2020-09-30,1.8570937899654796
2020-10-01,1.35601697471228
2020-10-02,1.3892961050579005
2020-10-03,1.8054209495149096
2020-10-04,1.834339284551413
2020-10-05,1.866909752526526
2020-10-06,1.88998782950294
2020-10-07,2.2963497940968884
2020-10-08,2.2646257083579506
2020-10-09,2.40433813972066
