data,r0
2020-08-31,3.260215576254808
2020-09-01,2.733938528939321
2020-09-02,2.270445968455393
2020-09-03,2.093260729186343
2020-09-04,2.37773958724115
2020-09-05,2.8358162690442335
2020-09-06,2.5886881310061285
2020-09-07,1.708599792247151
2020-09-08,1.9626415557258667
2020-09-09,1.7989545630435433
2020-09-10,1.6836516386769462
2020-09-11,1.3872138110973988
2020-09-12,0.9463228722813711
2020-09-13,1.0070352320632572
2020-09-14,0.9726535090405726
2020-09-15,0.6424610509379486
2020-09-16,0.6135802441934423
2020-09-17,0.5197340446211
2020-09-18,0.5468177311966733
2020-09-19,0.584956180299244
2020-09-20,0.5931388182142092
2020-09-21,0.6558005412144985
2020-09-22,0.9504525832703734
2020-09-23,1.2420969046746007
2020-09-24,1.572224303078487
2020-09-25,1.3900528909716383
2020-09-26,1.4276880245519958
2020-09-27,1.2652790849921034
2020-09-28,1.4459001208101088
2020-09-29,1.1960467111720208
2020-09-30,1.0345360098421157
2020-10-01,0.7509024017771402
2020-10-02,0.8844005201123403
2020-10-03,1.0383681043174982
2020-10-04,1.2908152629748713
2020-10-05,1.132756076781716
2020-10-06,1.1058430221461526
2020-10-07,1.2985906793744353
2020-10-08,1.3219547728939922
2020-10-09,1.1732893497173005
